,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-06,21:00:00,449.82,2020-01-09,18:00:00,478.49,2646.5911495287664,closed,166.44979042571333,6.289214352407632,1303.9177161495945,0,448.66,498.3,0.11767334264944941,2.117272919623013
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,2060.241622691542,closed,113.26877886508237,5.497839555202544,1417.186495014677,0,503.53,546.85,0.08182055689799611,1.6481932981532337
4,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2310.8686803409983,closed,317.86282741005374,13.755122916077992,1735.0493224247307,0,565.35,649.86,0.08162152727963402,1.8486949442727987
5,long,2020-02-10,17:00:00,764.98,2020-02-12,20:00:00,776.22,1039.198756949338,closed,14.410621246174669,1.386705011895737,1749.4599436709054,0,753.87,789.0,0.02716930526155816,0.8313590055594705
6,long,2020-02-13,18:00:00,788.1,2020-02-14,21:00:00,799.63,1996.5732616854864,closed,27.562185930684464,1.3804745590661047,1777.02212960159,0,788.1,817.94,0.050668018314566333,1.5972586093483891
7,short,2020-03-05,19:00:00,728.74,2020-03-10,19:00:00,630.89,2732.8252226843165,closed,364.68298198669424,13.344540988555591,2141.705111588284,100000,735.34,608.98,0.07500137834301167,2.186260178147453
8,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1349.3357067783984,liquidated,-267.510219882885,-19.82532727319416,1874.1948917053992,100000,466.47,351.27,0.03464899229074284,0.5397342827113594
9,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1549.2127624814002,closed,36.45302126345124,2.3530029022652657,1910.6479129688505,0,447.43,562.89,0.05839255069471186,1.2393702099851203
10,long,2020-04-03,18:00:00,486.29,2020-04-08,20:00:00,543.55,1388.245767792624,closed,162.29639869401757,11.690754076785442,2072.944311662868,0,468.66,562.89,0.05709538620134587,1.1105966142340993
11,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,2520.908229076789,closed,-41.49347008339001,-1.6459730506963282,2031.450841579478,0,783.86,796.51,0.0633147449881777,2.0167265832614314
12,long,2020-04-29,21:00:00,797.94,2020-04-30,20:00:00,780.47,2747.474783812492,closed,-62.419718264627456,-2.2718941273780016,1969.0311233148507,0,767.11,866.38,0.06886419489717252,2.197979827049994
13,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,3470.79086068893,closed,157.4951299919225,4.537730341973435,2126.526253306773,100000,792.83,686.93,0.08894104477273772,2.7766326885511443
14,long,2020-05-11,18:00:00,817.99,2020-05-11,19:00:00,809.5,2943.6245773316796,closed,-32.979045620975626,-1.1203550165649958,2093.5472076857973,0,806.04,817.99,0.07197214091447768,2.354899661865344
15,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3011.5478700715457,closed,-81.73532324147189,-2.7140635569419023,2011.8118844443254,0,765.46,843.08,0.07198374314465947,2.4092382960572367
16,long,2020-06-15,20:00:00,977.21,2020-06-18,21:00:00,998.82,2537.4654292951022,closed,54.031548331220634,2.1293511118388078,2065.8434327755463,0,969.08,1018.93,0.051932858429510585,2.0299723434360817
17,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,2530.0185526359032,closed,-61.04606495561401,-2.412870249192959,2004.7973678199323,0,1372.4,1791.45,0.03395975265449095,2.0240148421087225
18,long,2020-08-20,20:00:00,1987.6,2020-08-28,20:00:00,2238.99,2957.002854681331,closed,371.6039124985279,12.56691084725296,2376.40128031846,0,1948.15,2318.29,0.029754506487032914,2.3656022837450648
19,long,2020-11-23,18:00:00,517.5,2020-11-30,17:00:00,576.92,3261.3296297469365,closed,371.73485901498094,11.398260869565208,2748.136139333441,0,516.98,605.9,0.12604172482113765,2.6090637037975495
20,long,2020-12-03,18:00:00,589.98,2020-12-09,17:00:00,638.98,3176.5583105371675,closed,261.1758726608866,8.221976338180955,3009.312011994328,0,587.85,651.26,0.10768359302136232,2.541246648429734
21,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,7233.949444666683,closed,128.83423730442334,1.7809667912375025,3138.146249298751,100000,668.07,616.0,0.21979003569005204,5.787159555733346
22,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,5485.882022810084,closed,573.0007185292177,10.445006220452846,3711.146967827969,0,751.37,884.36,0.1436828229805813,4.388705618248068
23,long,2021-01-27,17:00:00,889.74,2021-01-27,18:00:00,876.24,6476.403102556229,closed,-103.59298431422091,-1.5995450356283858,3607.5539835137483,0,875.84,890.44,0.14557967726653245,5.181122482044984
24,short,2021-02-25,21:00:00,691.31,2021-03-15,20:00:00,708.99,6440.422642227492,closed,-170.05011301567407,-2.6403564247588003,3437.5038704980743,100000,718.0,540.57,0.1863251693806684,5.152338113781994
25,long,2021-03-15,20:00:00,708.99,2021-03-23,19:00:00,666.48,4194.652446505833,closed,-254.97925479954804,-6.0786741702985925,3182.5246156985263,0,625.64,709.06,0.1183275489500792,3.3557219572046666
26,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,8205.749655368036,closed,713.1991213968427,8.691456007682152,3895.723737095369,100000,670.45,598.45,0.24624143726347483,6.564599724294429
27,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,5892.056884210719,closed,-373.48342988239403,-6.338761441411724,3522.240307212975,0,669.05,752.11,0.16195423117041088,4.713645507368575
28,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,11763.982451090113,closed,253.6011764187262,2.1557425597419706,3775.841483631701,100000,688.58,650.87,0.34493424574373593,9.411185960872091
29,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,12202.26965141256,closed,1300.000477547791,10.653759625753723,5075.8419611794925,100000,683.21,560.4,0.37066995705926764,9.761815721130048
30,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,11322.167081087413,closed,-1295.3940156620047,-11.44121974516553,3780.447945517488,100000,618.4,551.82,0.4081016123087358,9.05773366486993
31,long,2021-05-26,17:00:00,617.89,2021-05-27,20:00:00,619.93,7224.31130334861,closed,17.838199459099634,0.24691903089546097,3798.2861449765874,0,615.72,628.35,0.23383810397800936,5.7794490426788885
32,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,8715.929278753978,closed,-431.7384695126371,-4.953441632036258,3366.5476754639503,0,571.46,635.5,0.27439646388219296,6.972743423003183
33,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,7790.073232666022,closed,-42.17447762428516,-0.541387434554985,3324.373197839665,0,608.4,611.2,0.2549107733202232,6.232058586132818
34,long,2021-08-09,19:00:00,717.37,2021-09-01,18:00:00,737.03,9097.328143062316,closed,241.78681084761376,2.6577782734153876,3566.1600086872786,0,649.6,741.6,0.25363001360698983,7.277862514449853
35,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,9426.893089407957,closed,1573.794595680163,16.69473262032086,5139.954604367442,0,888.61,1094.79,0.21004663746452668,7.541514471526366
36,short,2021-11-12,21:00:00,1023.4,2021-11-29,17:00:00,1133.24,11688.704105068977,closed,-1264.1106202929254,-10.814805550127028,3875.8439840745164,100000,1201.49,980.67,0.22842884707971423,9.350963284055181
37,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,4294.266111124832,closed,20.172364697761125,0.4697511559775511,3896.0163487722775,0,1119.0,1171.2,0.07578740798286032,3.4354128888998656
38,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,12284.665451515259,closed,1409.220497561404,11.471378712943158,5305.236846333682,100000,1033.21,886.81,0.2377961005316491,9.827732361212208
39,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,13380.882379411736,closed,54.50932297747691,0.40736717827627533,5359.746169311158,100000,1071.79,1016.05,0.2527675538023469,10.704705903529389
40,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,7858.448212215746,closed,-476.60304535335695,-6.06484935044161,4883.143123957801,100000,943.5,792.35,0.1795785745641788,6.286758569772597
41,long,2022-03-22,17:00:00,940.14,2022-03-29,21:00:00,1100.0,7787.149720427482,closed,1317.7199167811164,16.921723147616316,6200.863040738917,0,938.96,1112.38,0.16565936393361588,6.229719776341986
42,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,11949.614934748499,closed,-316.66363489682334,-2.649990285260084,5884.199405842094,0,1102.33,1152.56,0.21106800202682152,9.5596919477988
43,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,9900.5454646249,closed,588.1185283341582,5.9402639019792645,6472.3179341762525,100000,786.7,681.86,0.25920372459485025,7.92043637169992
44,short,2022-05-24,17:00:00,637.29,2022-05-25,17:00:00,653.23,10626.754528263948,closed,-274.63299563110525,-2.584354375559016,6197.684938545147,100000,653.41,621.0,0.3334982355996155,8.501403622611159
45,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,7353.791094357534,closed,-1264.333970886281,-17.192954690491376,4933.350967658866,0,635.6,787.5,0.1877164287008943,5.883032875486028
46,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,9660.705967562704,closed,-46.107200824049,-0.4772653362897181,4887.243766834817,100000,660.9,626.46,0.29750880658914464,7.728564774050164
47,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,5801.065715688769,closed,-5.992711615274742,-0.10330363262508256,4881.251055219542,0,726.2,753.45,0.15904224032045974,4.640852572551015
48,long,2022-07-27,19:00:00,809.75,2022-08-16,21:00:00,919.41,9379.657345715625,closed,1262.500141223472,13.459981475764124,6143.751196443014,0,808.12,942.34,0.23166798013499537,7.5037258765725
49,long,2022-09-14,18:00:00,303.75,2022-09-29,17:00:00,273.17,11821.452793469964,closed,-1200.3590732806383,-10.154074074074067,4943.392123162375,0,269.25,313.55,0.7783672621214791,9.457162234775971
50,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,13492.670432389234,closed,883.2181447473461,6.545910605117693,5826.610267909721,100000,275.25,241.08,0.9878588741361961,10.794136345911387
51,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,11576.118467839231,closed,-304.7666936203343,-2.632719200887906,5521.843574289387,100000,240.29,233.39,0.9883137085152592,9.260894774271385
52,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,13499.585907457194,closed,331.13393468703214,2.4529192003149753,5852.977508976419,100000,229.35,218.91,1.1811178010811667,10.799668725965756
