,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-06,21:00:00,449.82,2020-01-09,18:00:00,478.49,2646.5911495287664,closed,166.44979042571333,6.289214352407632,1303.9177161495945,0,448.66,498.3,0.11767334264944941,2.117272919623013
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,2060.241622691542,closed,113.26877886508237,5.497839555202544,1417.186495014677,0,503.53,546.85,0.08182055689799611,1.6481932981532337
4,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2310.8686803409983,closed,317.86282741005374,13.755122916077992,1735.0493224247307,0,565.35,649.86,0.08162152727963402,1.8486949442727987
5,long,2020-02-13,18:00:00,788.1,2020-02-14,21:00:00,799.63,1980.1271228822068,closed,27.335151168556493,1.3804745590661047,1762.384473593287,0,788.1,817.94,0.05025065658881378,1.5841016983057654
6,short,2020-03-05,18:00:00,735.75,2020-03-10,19:00:00,630.89,2635.643108533528,closed,373.4549561195681,14.169405368671423,2135.8394297128552,100000,737.55,608.98,0.07164507260709557,2.1085144868268224
7,short,2020-03-12,16:00:00,572.99,2020-03-17,19:00:00,433.44,2552.547129053512,closed,619.534082153712,24.271210317806595,2755.3735118665672,100000,607.0,396.97,0.08909569552884036,2.04203770324281
8,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1735.964416835961,liquidated,-344.16062698392574,-19.82532727319416,2411.2128848826414,100000,466.47,351.27,0.04457705921053748,0.6943857667343845
9,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1993.112771170095,closed,46.89800135105199,2.353002902265265,2458.1108862336932,0,447.43,562.89,0.07512392187139931,1.594490216936076
10,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,1716.4769673350108,closed,195.94649523889515,11.415620422983025,2654.0573814725885,0,468.66,562.89,0.0704210124242553,1.3731815738680087
11,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,3227.6000159546834,closed,-53.125426446884475,-1.6459730506963282,2600.931955025704,0,783.86,796.51,0.08106390767300883,2.582080012763747
12,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,4584.635941954855,closed,208.038416207105,4.537730341973434,2808.970371232809,100000,792.83,686.93,0.1174839761157983,3.6677087535638844
13,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,4040.6773286622906,closed,-109.66655083083681,-2.7140635569419027,2699.303820401972,0,765.46,843.08,0.0965825852703331,3.232541862929833
14,long,2020-06-15,20:00:00,977.21,2020-06-18,21:00:00,998.82,3404.5877650862185,closed,72.4956274293914,2.1293511118388073,2771.7994478313635,0,969.08,1018.93,0.06967975696290907,2.723670212068975
15,long,2020-07-10,20:00:00,1490.01,2020-08-07,17:00:00,1483.76,3394.5960840688904,closed,-17.000223579768416,-0.5008025449493629,2754.799224251595,0,1372.4,1791.45,0.04556474230466763,2.7156768672551124
16,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,4050.7983063567162,closed,449.2460023584249,11.0903078450844,3204.04522661002,0,1948.15,2318.29,0.040226398275637704,3.2406386450853732
17,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,4598.120061598342,closed,497.0105985966528,10.808995675156167,3701.055825206673,0,519.29,605.9,0.17676578804799006,3.6784960492786736
18,long,2020-12-03,18:00:00,589.98,2020-12-21,17:00:00,658.26,4278.033926723083,closed,491.54112389105904,11.489883724872023,4192.596949097732,0,575.97,683.43,0.14502301524536707,3.4224271413784666
19,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,10078.39474629191,closed,179.49286352128402,1.780966791237502,4372.089812619016,100000,668.07,616.0,0.3062131907237842,8.062715797033528
20,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,7642.973590066871,closed,798.3090669100529,10.445006220452846,5170.398879529069,0,751.37,884.36,0.20018002881226993,6.114378872053497
21,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,9230.507475492575,closed,1104.7201023209122,11.968140486901671,6275.118981849981,100000,718.0,540.57,0.2670439448436324,7.38440598039406
22,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,9490.754604641877,closed,-601.596293378047,-6.338761441411724,5673.522688471934,0,669.05,752.11,0.26087118563651024,7.592603683713502
23,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,18949.082266296868,closed,2606.764769215694,13.756680838586712,8280.287457687627,100000,688.58,560.4,0.5556100943057284,15.159265813037495
24,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,15823.35615716567,closed,101.3000049695363,0.6401929145964537,8381.587462657164,0,615.72,628.35,0.5121738871697444,12.658684925732537
25,long,2021-08-09,19:00:00,717.37,2021-08-10,21:00:00,710.05,22936.670153976742,closed,-253.03319372830904,-1.1031819005534171,8128.554268928855,0,702.38,717.37,0.6394655520575642,18.349336123181395
26,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,23821.920162803995,closed,705.3318656830645,2.960852277493496,8833.88613461192,0,698.59,741.6,0.6661051970697088,19.057536130243196
27,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,23351.75649778099,closed,4113.403582037243,17.61496434937612,12947.289716649162,0,888.61,1094.79,0.5203154299862074,18.68140519822479
28,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,26907.49887743797,closed,-470.52343250796145,-1.7486702671666632,12476.7662841412,100000,1138.65,1064.0,0.4827929391462503,21.52599910195038
29,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,13823.712938539778,closed,64.93705132780889,0.46975115597755096,12541.703335469008,0,1119.0,1171.2,0.2439679668656203,11.058970350831823
30,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,39545.683558782024,closed,4536.435125649983,11.471378712943157,17078.138461118993,100000,1033.21,886.81,0.7654916920816102,31.63654684702562
31,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,43074.52591215903,closed,175.47148076424523,0.4073671782762752,17253.60994188324,100000,1071.79,1016.05,0.8136864398991079,34.45962072972723
32,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,25297.20548678258,closed,-1534.2374026450125,-6.06484935044161,15719.372539238226,100000,943.5,792.35,0.5780830997539466,20.237764389426065
33,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,26056.403342200523,closed,3691.3689657233767,14.166839978812027,19410.741504961603,0,961.72,1112.38,0.5412574306914246,20.845122673760418
34,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,37270.97978634431,closed,-650.40178615456,-1.7450622169929118,18760.33971880704,0,1102.33,1152.56,0.6644379039887386,29.816783829075447
35,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,31565.483000703363,closed,1875.0729921761827,5.940263901979264,20635.412710983222,100000,786.7,681.86,0.8264080793984545,25.252386400562692
36,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,35047.82138171422,liquidated,-7460.289384396317,-21.286028889340987,13175.123326586905,100000,774.74,621.0,0.5484877913850642,14.019128552685688
37,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,15632.789589472164,closed,-2687.738430977802,-17.192954690491376,10487.384895609102,0,635.6,787.5,0.39905014906119124,12.506231671577732
38,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,20536.86074826689,closed,-98.01531751356708,-0.4772653362897181,10389.369578095535,100000,660.9,626.46,0.6324482861624442,16.42948859861351
39,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,12827.571035842162,closed,-34.66309106862975,-0.270223341361945,10354.706487026906,0,728.13,753.45,0.3510940178410927,10.26205682867373
40,long,2022-07-27,19:00:00,809.75,2022-08-16,20:00:00,924.75,19897.275855114334,closed,2809.3847761927796,14.119444272923742,13164.091263219685,0,808.12,942.34,0.49144244162060724,15.917820684091469
41,long,2022-09-14,19:00:00,303.87,2022-09-29,17:00:00,273.17,26011.18396080842,closed,-2650.432046770563,-10.189586336262213,10513.659216449123,0,269.25,313.55,1.7119942054699981,20.808947168646736
42,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,28696.355723294513,closed,1878.4377925734336,6.545910605117693,12392.097009022556,100000,275.25,241.08,2.1009888145326725,22.957084578635612
43,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,24620.212515580595,closed,-648.1810621970976,-2.6327192008879057,11743.915946825458,100000,240.29,233.39,2.1019561611526165,19.696170012464478
44,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,28711.063629601143,closed,704.2591923851361,2.4529192003149753,12448.175139210594,100000,229.35,218.91,2.5120139664553256,22.968850903680917
45,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,30452.04427910459,closed,-1507.203338993566,-4.949432376951356,10940.971800217028,100000,220.36,208.63,2.9075327520985907,24.361635423283673
46,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,23845.91499064512,closed,-878.4916692778455,-3.684034223985461,10062.480130939182,100000,218.49,204.23,2.279615218263479,19.0767319925161
47,short,2022-10-24,17:00:00,204.46,2022-10-24,21:00:00,209.99,22713.402645086066,closed,-634.7186272330975,-2.7944673774821482,9427.761503706084,100000,210.41,203.18,2.221794252673977,18.170722116068852
48,short,2022-11-09,19:00:00,183.9,2022-11-22,19:00:00,168.42,19585.607776713186,closed,1630.8431844038944,8.32674279499729,11058.60468810998,100000,200.67,166.39,2.130028034444066,15.66848622137055
49,long,2022-11-30,21:00:00,189.0,2022-12-02,17:00:00,192.63,17565.514939786535,closed,321.45821732134175,1.8300529100529077,11380.062905431321,0,188.92,198.18,1.858784649712861,14.052411951829228
50,short,2022-12-12,18:00:00,170.5,2022-12-19,19:00:00,150.77,31466.182354727996,closed,3612.3546448006077,11.480117302052781,14992.417550231929,100000,173.9,146.07,3.691047783545806,25.172945883782397
51,short,2022-12-20,18:00:00,141.99,2022-12-21,20:00:00,139.0,31899.553391395682,closed,641.7222304641879,2.0116965983520028,15634.139780696116,100000,142.84,136.16,4.493211267187221,25.519642713116546
52,short,2022-12-27,17:00:00,113.94,2022-12-28,18:00:00,109.86,25974.184839591802,closed,904.7533048292452,3.483278918729154,16538.89308552536,100000,116.06,108.57,4.559274151236054,20.779347871673444
