,0
net_profit,1475.1024145665142
adjusted_net_profit,1443.5365084760433
compounded_annual_return,0.22423943842277572
avg_monthly_return,2.413619467867022
gross_profit,7035.526319688331
adjusted_gross_profit,6050.355581076885
gross_loss,5560.4239051218165
adjusted_gross_loss,4606.8190726008415
profit_factor,1.2652859637567864
adjusted_profit_factor,1.3133477754881906
max_equity_runup_dollars,685.8295462110273
max_equity_runup_percent,62.841832472060815
date_of_max_runup,2020-05-04 20:00:00
max_con_winning_trades_percent,75.0750911710855
max_con_winning_trades,8
largest_win_dollars,472.2675652416058
largest_win_percent,30.422450980392163
