,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-26,17:00:00,433.13,2019-12-26,21:00:00,430.85,2564.5134382821284,closed,-15.669649002533504,-0.6110184009419742,1060.3579875356975,0,427.14,433.13,0.11841772392963446,2.0516107506257026
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1675.407607257214,closed,92.11122214265961,5.497839555202544,1152.4692096783572,0,503.53,546.85,0.06653723618972256,1.3403260858057713
3,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,1879.2198564349694,closed,258.48900111597436,13.755122916077989,1410.9582107943315,0,565.35,649.86,0.06637538345701362,1.5033758851479757
4,long,2020-02-13,18:00:00,788.1,2020-02-14,21:00:00,799.63,1610.257752524732,closed,22.229198608993567,1.380474559066105,1433.187409403325,0,788.1,817.94,0.04086430027978003,1.2882062020197858
5,short,2020-03-05,18:00:00,735.75,2020-03-10,19:00:00,630.89,2143.3294354490627,closed,303.69703609483446,14.169405368671425,1736.8844454981595,100000,737.55,608.98,0.05826243793269623,1.7146635483592503
6,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1094.2870650948892,liquidated,-216.94599196329298,-19.82532727319416,1519.9384535348665,100000,466.47,351.27,0.028099711503861778,0.4377148260379557
7,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1256.383773546529,closed,29.562746655139684,2.353002902265265,1549.5012001900063,0,447.43,562.89,0.047355311656044966,1.0051070188372233
8,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,1082.0029055154855,closed,123.51734465929547,11.415620422983023,1673.0185448493019,0,468.66,562.89,0.044390773370345464,0.8656023244123885
9,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,2034.5583783316777,closed,-33.48828260802366,-1.6459730506963282,1639.5302622412783,0,783.86,796.51,0.05109965662447232,1.6276467026653423
10,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,2889.983089972743,closed,131.13963955159457,4.537730341973434,1770.669901792873,100000,792.83,686.93,0.07405750611740984,2.3119864719781944
11,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2547.091917377209,closed,-69.12969349134758,-2.7140635569419027,1701.5402083015254,0,765.46,843.08,0.06088205077808156,2.0376735339017675
12,long,2020-06-15,20:00:00,977.21,2020-06-18,20:00:00,1003.48,2146.124838264018,closed,55.932711783414454,2.606218929401048,1757.47292008494,0,969.08,1018.93,0.04392351364116245,1.7168998706112144
13,long,2020-07-10,20:00:00,1490.01,2020-08-07,17:00:00,1483.76,2152.3601561596174,closed,-10.779074438523445,-0.5008025449493628,1746.6938456464165,0,1372.4,1791.45,0.028890546454850875,1.721888124927694
14,long,2020-08-20,19:00:00,1995.3,2020-08-28,20:00:00,2238.99,2599.950437090115,closed,315.43115226785307,12.132198666867131,2062.1249979142694,0,1948.15,2318.29,0.026060747126648773,2.079960349672092
15,long,2020-11-23,18:00:00,517.5,2020-11-30,17:00:00,576.92,2830.0226109280666,closed,322.57335986126157,11.398260869565211,2384.698357775531,0,516.98,605.9,0.10937285452862094,2.2640180887424535
16,long,2020-12-03,17:00:00,586.55,2020-12-21,17:00:00,658.26,2638.6309833590944,closed,320.3909368244518,12.142316938027458,2705.0892945999826,0,575.97,683.43,0.08997122098232359,2.1109047866872754
17,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,6502.642172845658,closed,115.80989765138591,1.7809667912375025,2820.8991922513687,100000,668.07,616.0,0.1975706308402655,5.202113738276527
18,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,4931.2934890747465,closed,515.0739116826436,10.445006220452848,3335.973103934012,0,751.37,884.36,0.12915738371877653,3.9450347912597974
19,short,2021-02-25,21:00:00,691.31,2021-03-15,20:00:00,708.99,5955.580099597603,closed,-157.2485417913819,-2.640356424758801,3178.7245621426305,100000,718.0,540.57,0.17229839289457996,4.764464079678083
20,long,2021-03-15,20:00:00,708.99,2021-03-23,18:00:00,672.38,3878.8741085629076,closed,-203.5053032624485,-5.246504464096816,2975.2192588801818,0,625.64,709.06,0.10941971279038937,3.1030992868503264
21,short,2021-03-23,18:00:00,672.38,2021-03-29,21:00:00,608.0,7541.893274580268,closed,715.8741137333298,9.491968232249622,3691.0933726135117,100000,674.26,598.45,0.2243342536833418,6.033514619664214
22,long,2021-04-21,18:00:00,727.62,2021-04-22,21:00:00,724.1,5582.565290573528,closed,-31.62621980430977,-0.5665176878040711,3659.467152809202,0,718.21,752.11,0.1534472744172378,4.466052232458822
23,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,12222.308420532505,closed,263.4815044043458,2.15574255974197,3922.948657213548,100000,688.58,650.87,0.3583729195288815,9.777846736426005
24,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,12677.671335377412,closed,1350.6486302141916,10.653759625753722,5273.5972874277395,100000,683.21,560.4,0.38511129681123385,10.14213706830193
25,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,10077.670435337184,closed,64.51653208341024,0.6401929145964537,5338.11381951115,0,615.72,628.35,0.3261962626142901,8.062136348269748
26,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,12249.372679394395,closed,-606.7655259643972,-4.953441632036258,4731.348293546753,0,571.46,635.5,0.3856369688765393,9.799498143515516
27,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,10948.173989812638,closed,-59.272038294062774,-0.541387434554985,4672.07625525269,0,608.4,611.2,0.35825176668235065,8.758539191850112
28,long,2021-08-09,19:00:00,717.37,2021-08-25,18:00:00,709.93,12785.390891451123,closed,-143.1848289463824,-1.1199096700447548,4528.891426306308,0,649.6,729.46,0.35645178614804424,10.228312713160898
29,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,13272.580389340656,closed,392.98149873994794,2.960852277493496,4921.872925046256,0,698.59,741.6,0.3711260349898122,10.618064311472525
