,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2020-02-13,18:00:00,788.1,2020-02-14,21:00:00,799.63,1228.0178324282883,closed,16.952473757467555,1.3804745590661052,1092.9801102956985,0,788.1,817.94,0.03116401046639483,0.9824142659426307
2,short,2020-03-04,21:00:00,733.0,2020-03-10,18:00:00,629.27,1519.871953895969,closed,213.82628570912192,14.068703956343795,1306.8063960048205,100000,749.48,608.98,0.04146990324409193,1.2158975631167752
3,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,823.3255467500009,liquidated,-163.22698416700283,-19.82532727319416,1143.5794118378176,100000,466.47,351.27,0.02114181102508797,0.32933021870000034
4,long,2020-03-31,17:00:00,530.62,2020-04-08,18:00:00,545.49,945.284734032133,closed,25.698633130902483,2.7186129433492905,1169.27804496872,0,447.43,562.89,0.03562944231397735,0.7562277872257064
5,long,2020-04-03,17:00:00,487.49,2020-04-08,18:00:00,545.49,814.0831251545309,closed,96.1723393101693,11.81357730414983,1265.4503842788893,0,468.66,562.89,0.033398967164640546,0.6512665001236247
6,long,2020-04-09,17:00:00,566.39,2020-04-15,18:00:00,719.22,1318.6249268039983,closed,354.7053978479229,26.899643002171658,1620.155782126812,0,561.72,752.02,0.0465624367239534,1.0548999414431988
7,short,2020-04-30,20:00:00,780.47,2020-05-04,19:00:00,737.71,2855.8318936225896,closed,154.10604153781304,5.3961874255256435,1774.2618236646251,100000,792.83,686.93,0.0731823617467062,2.2846655148980717
8,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2552.2588630389205,closed,-69.26992768055909,-2.7140635569419027,1704.991895984066,0,765.46,843.08,0.061005554074526326,2.0418070904311363
9,long,2020-06-15,19:00:00,971.85,2020-06-18,19:00:00,1001.14,2106.068811447563,closed,61.74533902510247,2.931781653547354,1766.7372350091687,0,965.38,1018.93,0.04334143770021223,1.6848550491580503
10,long,2020-08-20,19:00:00,1995.3,2020-08-28,19:00:00,2247.28,2629.784983690449,closed,329.97687390782346,12.5476750363354,2096.7141089169922,0,1948.15,2318.29,0.02635979535599107,2.1038279869523593
11,long,2020-11-23,18:00:00,517.5,2020-12-08,18:00:00,628.98,2877.492073898843,closed,617.4569755326976,21.458164251207734,2714.1710844496897,0,516.98,648.2,0.111207423145849,2.3019936591190744
12,long,2020-12-08,20:00:00,646.5,2021-01-21,19:00:00,847.4,4176.256204543367,closed,1294.3022222114178,30.99192575406032,4008.4733066611075,0,575.97,884.36,0.12919586092941585,3.3410049636346937
13,short,2021-02-25,19:00:00,686.53,2021-03-05,21:00:00,601.71,7026.96384061577,closed,862.3471028153446,12.271972965493124,4870.820409476452,100000,718.0,540.57,0.20470959289807497,5.621571072492617
14,long,2021-03-15,20:00:00,708.99,2021-03-18,17:00:00,675.39,5943.6729431640015,closed,-286.60134570748943,-4.821956868220993,4584.219063768963,0,653.5,709.06,0.16766591752109342,4.754938354531202
15,short,2021-03-26,18:00:00,613.49,2021-03-29,20:00:00,606.98,11201.351224035847,closed,109.53599223140644,0.9778819540660794,4693.755056000369,100000,617.99,598.45,0.36516817630396087,8.961080979228678
16,long,2021-04-20,17:00:00,721.82,2021-04-22,21:00:00,724.1,6764.72115699428,closed,15.768392389201738,0.23309744811725536,4709.523448389571,0,699.64,752.11,0.18743512667962317,5.411776925595424
