,0
net_profit,-3188.583909549561
adjusted_net_profit,-2559.8801452273947
compounded_annual_return,
avg_monthly_return,
gross_profit,14876.947524589694
adjusted_gross_profit,12494.729383221986
gross_loss,18065.531434139255
adjusted_gross_loss,15054.60952844938
profit_factor,0.8234990251366783
adjusted_profit_factor,0.8299603758975035
max_equity_runup_dollars,2647.916300667512
max_equity_runup_percent,229.05944594604188
date_of_max_runup,2020-04-30 20:00:00
max_con_winning_trades_percent,143.62866009954766
max_con_winning_trades,6
largest_win_dollars,1546.15619160094
largest_win_percent,49.62079582142343
