,0
net_profit,6691.10493868119
adjusted_net_profit,5837.141406605917
compounded_annual_return,0.5768469214732741
avg_monthly_return,5.37016495286403
gross_profit,18811.041315515195
adjusted_gross_profit,15908.434624255886
gross_loss,12119.936376834004
adjusted_gross_loss,10071.293217649969
profit_factor,1.5520742626562414
adjusted_profit_factor,1.5795821132857408
max_equity_runup_dollars,1972.9230513431112
max_equity_runup_percent,61.26108616935074
date_of_max_runup,2023-03-10 21:00:00
max_con_winning_trades_percent,42.085705641671765
max_con_winning_trades,6
largest_win_dollars,1972.9230513431114
largest_win_percent,23.613151417870515
