,0
net_profit,13478.269023295674
adjusted_net_profit,12194.64378399587
compounded_annual_return,0.8160183350206653
avg_monthly_return,7.093217132583632
gross_profit,39895.33770702173
adjusted_gross_profit,34013.091074038224
gross_loss,26417.06868372606
adjusted_gross_loss,21818.447290042353
profit_factor,1.5102106211957882
adjusted_profit_factor,1.5589143728647155
max_equity_runup_dollars,4006.2302218932673
max_equity_runup_percent,268.0145693808554
date_of_max_runup,2022-12-28 18:00:00
max_con_winning_trades_percent,91.01742516417964
max_con_winning_trades,8
largest_win_dollars,3264.3263700879697
largest_win_percent,24.351490950976455
