,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-06,21:00:00,449.82,2020-01-09,18:00:00,478.49,2646.5911495287664,closed,166.44979042571333,6.289214352407632,1303.9177161495945,0,448.66,498.3,0.11767334264944941,2.117272919623013
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,2060.241622691542,closed,113.26877886508237,5.497839555202544,1417.186495014677,0,503.53,546.85,0.08182055689799611,1.6481932981532337
4,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2310.8686803409983,closed,317.86282741005374,13.755122916077992,1735.0493224247307,0,565.35,649.86,0.08162152727963402,1.8486949442727987
5,short,2020-02-20,18:00:00,883.0,2020-03-02,17:00:00,699.11,3836.9606592284204,closed,795.9133945669881,20.743329558323893,2530.962716991719,100000,912.78,612.73,0.08690737619996423,3.0695685273827364
6,short,2020-03-05,18:00:00,735.75,2020-03-10,19:00:00,630.89,3785.05061917264,closed,536.319165639979,14.169405368671423,3067.281882631698,100000,737.55,608.98,0.10288958529861067,3.028040495338112
7,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,3665.7163710859963,closed,892.6565903934688,24.351490950976455,3959.938473025167,100000,607.0,396.97,0.12795044838779024,2.932573096868797
8,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,2494.874924370804,liquidated,-494.61711881336714,-19.82532727319416,3465.3213542117996,100000,466.47,351.27,0.06406478505433079,0.9979499697483216
9,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,2864.440668259017,closed,67.40037205780122,2.3530029022652648,3532.721726269601,0,447.43,562.89,0.10796580107267036,2.291552534607214
10,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,2466.86815843232,closed,281.60830530206516,11.415620422983025,3814.330031571666,0,468.66,562.89,0.10120692356488625,1.973494526745856
11,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,4638.607950490648,closed,-76.35023679253335,-1.6459730506963282,3737.9797947791326,0,783.86,796.51,0.11650256685187048,3.710886360392519
12,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,6588.898446317132,closed,298.9864440003486,4.537730341973433,4036.966238779481,100000,792.83,686.93,0.16884437444916864,5.2711187570537055
13,long,2020-05-11,18:00:00,817.99,2020-05-11,19:00:00,809.5,5588.133708601443,closed,-62.6069363366758,-1.1203550165649956,3974.359302442805,0,806.04,817.99,0.1366308563332423,4.470506966881154
14,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,5717.078290964905,closed,-155.16513841691543,-2.7140635569419023,3819.1941640258897,0,765.46,843.08,0.13665288183679095,4.573662632771924
15,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,15699.070808186756,closed,-17.16376487596385,-0.109329813755686,3802.030399149926,100000,825.41,786.0,0.3837090191178266,12.559256646549406
16,long,2020-06-15,20:00:00,977.21,2020-06-18,21:00:00,998.82,4795.438765208754,closed,102.11172866452182,2.129351111838808,3904.1421278144476,0,969.08,1018.93,0.09814551151152269,3.8363510121670035
17,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,4781.3652568176785,closed,-115.36813978700228,-2.412870249192959,3788.7739880274453,0,1372.4,1791.45,0.06417896868903804,3.825092205454143
18,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,5571.2079191685825,closed,617.8641089255166,11.090307845084398,4406.638096952962,0,1948.15,2318.29,0.05532480555281612,4.456966335334866
19,short,2020-09-21,17:00:00,426.68,2020-09-24,20:00:00,394.87,6805.17007898347,closed,501.57835575945444,7.370548420361865,4908.216452712416,100000,449.81,353.18,0.31898237925299855,5.444136063186776
20,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,13724.686781631497,closed,237.41801750377147,1.7298610983350167,5145.634470216188,100000,435.34,407.09,0.6312522666558503,10.979749425305199
21,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,18388.517203096,closed,592.0252861378024,3.2195379301063247,5737.65975635399,100000,455.29,419.61,0.8249301154320577,14.7108137624768
22,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,8234.106127219118,closed,890.0241751788835,10.808995675156167,6627.683931532873,0,519.29,605.9,0.3165442047945841,6.587284901775295
23,long,2020-12-03,18:00:00,589.98,2020-12-21,17:00:00,658.26,7660.910306077793,closed,880.229686435076,11.489883724872026,7507.91361796795,0,575.97,683.43,0.2597006781951183,6.128728244862235
24,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,18047.934986745084,closed,321.4277286180644,1.780966791237502,7829.341346586014,100000,668.07,616.0,0.5483527781346302,14.438347989396068
25,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,13686.692566759015,closed,1429.5758899722366,10.445006220452848,9258.91723655825,0,751.37,884.36,0.35847337166247206,10.949354053407212
26,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,19834.515508566757,liquidated,-4365.342449668199,-22.008818152289916,4893.574786890052,0,672.67,874.42,0.2300881108598993,7.933806203426704
27,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,8736.304433128147,closed,1045.5731879201956,11.968140486901675,5939.147974810247,100000,718.0,540.57,0.2527463636611115,6.9890435465025185
28,long,2021-04-21,18:00:00,727.62,2021-04-23,20:00:00,731.34,8982.61788383846,closed,38.491163286456825,0.4285071878178207,5977.639138096704,0,717.27,752.11,0.24690409510014735,7.186094307070769
29,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,19964.80529040378,closed,2746.494543846123,13.756680838586712,8724.133681942827,100000,688.58,560.4,0.58539232635695,15.971844232323024
30,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,19460.042282669106,closed,-2226.4662000622993,-11.441219745165533,6497.667481880528,100000,618.4,551.82,0.7014270831967526,15.568033826135286
31,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,12416.828193708836,closed,79.49165431373878,0.6401929145964537,6577.1591361942665,0,615.72,628.35,0.40191063761215867,9.933462554967068
32,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,15092.610640195251,closed,-747.6036588125658,-4.9534416320362595,5829.5554773817,0,571.46,635.5,0.4751483012276556,12.074088512156202
33,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,13489.386891404818,closed,-73.02984562857299,-0.541387434554985,5756.5256317531275,0,608.4,611.2,0.4414066391166498,10.791509513123854
34,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,25039.603596678702,closed,-573.2625445897247,-2.2894234023168134,5183.263087163403,100000,629.48,614.64,0.8147729922126351,20.031682877342963
35,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,11570.271215027557,closed,929.7002085964351,8.035249920407512,6112.963295759838,0,615.96,697.62,0.36836266205117973,9.256216972022045
36,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,24407.49869006206,closed,-143.8973511610374,-0.5895620562693207,5969.0659445988,100000,654.7,627.6,0.7583619037133421,19.52599895204965
37,long,2021-08-09,19:00:00,717.37,2021-08-25,18:00:00,709.93,16334.673748687983,closed,-182.9335908818187,-1.1199096700447544,5786.132353716982,0,649.6,729.46,0.45540442864039427,13.067738998950388
38,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,16957.109274467162,closed,502.07495615012186,2.960852277493496,6288.2073098671035,0,698.59,741.6,0.47415231592615725,13.565687419573731
39,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,16622.43362321014,closed,2928.035756727175,17.614964349376113,9216.243066594277,0,888.61,1094.79,0.37037508073106373,13.297946898568114
40,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,12851.873475161328,liquidated,-2589.8797181646364,-20.151767936169524,6626.363348429641,0,989.25,1241.12,0.10378810507446884,5.140749390064531
41,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,13771.134211207836,closed,-240.8117294030078,-1.7486702671666627,6385.551619026633,100000,1138.65,1064.0,0.24709120648821767,11.016907368966269
42,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,7074.912723808227,closed,33.23448430449199,0.469751155977551,6418.786103331125,0,1119.0,1171.2,0.12486168373527633,5.659930179046582
43,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,20239.29902375958,closed,2321.726639860469,11.471378712943157,8740.512743191593,100000,1033.21,886.81,0.391775128459066,16.191439219007666
44,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,22045.344315442086,closed,89.80549707910565,0.4073671782762751,8830.318240270699,100000,1071.79,1016.05,0.4164409788041008,17.63627545235367
45,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,12946.993457615512,closed,-785.2156486159122,-6.0648493504416106,8045.102591654787,100000,943.5,792.35,0.2958602725657959,10.35759476609241
46,long,2022-03-22,18:00:00,946.53,2022-03-29,21:00:00,1100.0,13280.935440402944,closed,2142.460249830336,16.13184748502425,10187.562841485123,0,946.44,1112.38,0.28062365567711417,10.624748352322355
47,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,19632.34025320334,closed,-520.2551094790933,-2.6499902852600834,9667.30773200603,0,1102.33,1152.56,0.34676923524160275,15.705872202562672
48,long,2022-04-22,17:00:00,1024.99,2022-04-22,18:00:00,1015.43,11394.195267683457,closed,-115.6104348631172,-1.0146432648123456,9551.697297142911,0,1014.53,1033.0,0.22232793037363208,9.115356214146766
49,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,16071.347490502763,closed,954.680453539986,5.9402639019792645,10506.377750682897,100000,786.7,681.86,0.4207599615274575,12.85707799240221
50,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,17844.356007416416,liquidated,-3798.354774855513,-21.28602888934099,6708.0229758273845,100000,774.74,621.0,0.27925876785890885,7.137742402966567
51,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,7959.326766288445,closed,-1368.4434445961247,-17.192954690491373,5339.57953123126,0,635.6,787.5,0.2031736251764759,6.367461413030756
52,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,10456.200700052947,closed,-49.90382143423555,-0.4772653362897181,5289.675709797025,100000,660.9,626.46,0.322006673443365,8.364960560042357
