,0
risk_reward_ratio,2.2273932295766667
cagr_over_avg_dd,5.094886444203721
cagr_over_max_dd,0.018955530934161226
max_drawdown_dollars,-8377.414945257617
max_drawdown_percent,-49.820695946073315
avg_drawdown_dollars,-2915.803395191523
avg_drawdown_percent,-0.1853579571418358
min_drawdown_dollars,-30.65049306960327
min_drawdown_percent,-0.005522589489796226
max_con_losing_trades,4.0
max_con_losing_trades_percent,-39.22647225748403
largest_single_loss_dollars,-6079.148496545349
largest_single_loss_percent,-21.28602888934099
max_position_held,76410.11708781868
