,0
net_profit,37256.09773378808
adjusted_net_profit,34048.76750873424
compounded_annual_return,1.255924776268972
avg_monthly_return,11.314059084380986
gross_profit,78394.54429084882
adjusted_gross_profit,66959.52475438283
gross_loss,41138.446557060735
adjusted_gross_loss,32910.75724564859
profit_factor,1.9056272380657915
adjusted_profit_factor,2.0345786714839607
max_equity_runup_dollars,13154.00075153555
max_equity_runup_percent,235.53457283767162
date_of_max_runup,2023-03-10 19:00:00
max_con_winning_trades_percent,73.90203078117011
max_con_winning_trades,11
largest_win_dollars,6096.330799033168
largest_win_percent,30.422450980392163
