,0
net_profit,6860.279485981802
adjusted_net_profit,5911.415093045787
compounded_annual_return,0.584524652542129
avg_monthly_return,5.575745696109109
gross_profit,24191.17918413512
adjusted_gross_profit,20502.058943894648
gross_loss,17330.899698153316
adjusted_gross_loss,14590.64385084886
profit_factor,1.3958409318307228
adjusted_profit_factor,1.4051510785592831
max_equity_runup_dollars,2902.192695175634
max_equity_runup_percent,114.24996564792156
date_of_max_runup,2023-01-30 19:00:00
max_con_winning_trades_percent,54.05122820021835
max_con_winning_trades,6
largest_win_dollars,2902.192695175634
largest_win_percent,30.622686295340714
