,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-06,21:00:00,449.82,2020-01-09,18:00:00,478.49,2646.5911495287664,closed,166.44979042571333,6.289214352407632,1303.9177161495945,0,448.66,498.3,0.11767334264944941,2.117272919623013
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,2060.241622691542,closed,113.26877886508237,5.497839555202544,1417.186495014677,0,503.53,546.85,0.08182055689799611,1.6481932981532337
4,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2310.8686803409983,closed,317.86282741005374,13.755122916077992,1735.0493224247307,0,565.35,649.86,0.08162152727963402,1.8486949442727987
5,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,4084.8451864032445,closed,-116.0212141713621,-2.8402842427798394,1619.0281082533686,100000,796.0,750.93,0.10652181201912103,3.267876149122596
6,short,2020-03-12,16:00:00,572.99,2020-03-17,19:00:00,433.44,1934.904605696259,closed,469.62476629746544,24.271210317806595,2088.652874550834,100000,607.0,396.97,0.06753711602981759,1.5479236845570072
7,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1315.911274361549,liquidated,-260.883716767037,-19.82532727319416,1827.769157783797,100000,466.47,351.27,0.03379070113657266,0.5263645097446196
8,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1510.8371699444544,closed,35.550042457295405,2.3530029022652648,1863.3192002410924,0,447.43,562.89,0.05694610719326277,1.2086697359555636
9,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,1301.1392235878411,closed,148.53311493933634,11.415620422983023,2011.8523151804288,0,468.66,562.89,0.05338116570956701,1.0409113788702729
10,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,2446.6142329492377,closed,-40.27061092884514,-1.6459730506963282,1971.5817042515837,0,783.86,796.51,0.06144878836004164,1.9572913863593902
11,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,3475.2867434100517,closed,157.69914102629835,4.537730341973434,2129.2808452778822,100000,792.83,686.93,0.08905625439568597,2.7802293947280416
12,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3062.9503699938227,closed,-83.13041975921949,-2.714063556941902,2046.1504255186628,0,765.46,843.08,0.07321239515719104,2.450360295995058
13,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,8410.847690591829,closed,-9.195564115398463,-0.109329813755686,2036.9548614032644,100000,825.41,786.0,0.20557383024372658,6.728678152473464
14,long,2020-06-15,20:00:00,977.21,2020-06-18,21:00:00,998.82,2569.177854952878,closed,54.70681721955554,2.1293511118388078,2091.66167862282,0,969.08,1018.93,0.05258189856740881,2.0553422839623026
15,long,2020-07-10,20:00:00,1490.01,2020-08-07,17:00:00,1483.76,2561.637909627714,closed,-12.82874784380325,-0.5008025449493627,2078.832930779017,0,1372.4,1791.45,0.0343841707052666,2.0493103277021714
16,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,3056.8227408608886,closed,339.01105224001907,11.090307845084398,2417.843983019036,0,1948.15,2318.29,0.03035573724787377,2.445458192688711
17,short,2020-09-21,17:00:00,426.68,2020-09-24,20:00:00,394.87,3733.8758406932993,closed,275.20712679449326,7.370548420361865,2693.0511098135294,100000,449.81,353.18,0.17501996065872782,2.9871006725546394
18,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,9623.928195494671,closed,309.84601862014813,3.219537930106325,3002.8971284336776,100000,455.29,419.61,0.4317405318511808,7.699142556395737
19,long,2020-11-02,17:00:00,399.97,2020-11-09,19:00:00,435.44,3996.1946368572894,closed,350.99235818053285,8.783164737355293,3353.8894866142105,0,392.74,452.5,0.19982471869676674,3.196955709485832
20,long,2020-11-16,17:00:00,409.42,2020-11-30,17:00:00,576.92,6383.763990575913,closed,2606.2768810005286,40.8266484294856,5960.166367614739,0,404.92,605.9,0.3118442670400036,5.107011192460731
21,long,2020-12-03,18:00:00,589.98,2020-12-21,17:00:00,658.26,6889.329730157716,closed,791.5759754181612,11.489883724872026,6751.7423430329,0,575.97,683.43,0.23354451778561022,5.511463784126173
22,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,16230.208957477633,closed,289.054631681131,1.780966791237502,7040.7969747140305,100000,668.07,616.0,0.49312456954630796,12.984167165982107
23,short,2020-12-29,18:00:00,661.79,2020-12-30,17:00:00,673.98,24781.54401099083,closed,-477.04376733257726,-1.9249961468139523,6563.753207381454,100000,675.84,658.25,0.7489247045434604,19.825235208792666
24,long,2020-12-30,17:00:00,673.98,2021-01-11,17:00:00,844.0,13806.89897234226,closed,3471.5100838046837,25.143300394670465,10035.263291186136,0,673.98,884.36,0.40971242388030094,11.045519177873809
25,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,21497.60930961421,liquidated,-4731.36974004274,-22.00881815228992,5303.8935511433965,0,672.67,874.42,0.24938064718127012,8.599043723845684
26,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,9468.830203194138,closed,1133.2429011844517,11.968140486901675,6437.136452327848,100000,718.0,540.57,0.2739387598383978,7.575064162555311
27,long,2021-04-21,18:00:00,727.62,2021-04-23,20:00:00,731.34,9735.796660165886,closed,41.71858848013816,0.42850718781782077,6478.855040807986,0,717.27,752.11,0.2676066259906514,7.788637328132709
28,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,21638.82369046245,closed,2976.7839123214103,13.756680838586712,9455.638953129397,100000,688.58,560.4,0.6344765779346855,17.31105895236996
29,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,18069.414089002996,closed,115.6791087068905,0.6401929145964537,9571.318061836288,0,615.72,628.35,0.5848747864183915,14.455531271202398
30,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,41633.10050147794,closed,-953.1579459909144,-2.2894234023168134,8618.160115845374,100000,629.48,614.64,1.3547149714134432,33.30648040118235
31,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,19237.775169431756,closed,1545.8033139899414,8.035249920407512,10163.963429835316,0,615.96,697.62,0.6124729439487984,15.390220135545405
32,short,2021-07-22,18:00:00,647.96,2021-07-26,17:00:00,657.86,47462.483906789275,closed,-764.6010142804232,-1.6109587011543884,9399.362415554893,100000,661.72,637.86,1.4649819095866803,37.96998712543142
33,long,2021-07-26,17:00:00,657.86,2021-07-27,17:00:00,643.69,21835.738535421027,closed,-488.46413671594735,-2.2369938892773478,8910.898278838946,0,638.91,667.73,0.6638415023081211,17.468590828336822
34,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,35578.93734105982,closed,-209.75991458672547,-0.5895620562693208,8701.13836425222,100000,654.7,627.6,1.105468077523647,28.463149872847858
35,long,2021-08-09,19:00:00,717.37,2021-08-10,21:00:00,710.05,23811.138583727887,closed,-262.68017117137737,-1.1031819005534174,8438.458193080842,0,702.38,717.37,0.6638453959247776,19.04891086698231
36,short,2021-08-10,21:00:00,710.05,2021-08-12,18:00:00,720.07,42192.29096540423,closed,-630.3464689143732,-1.4939849306387007,7808.111724166469,100000,720.64,701.07,1.1884315460996897,33.753832772323385
37,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,22882.816299368606,closed,677.5263875545083,2.960852277493496,8485.638111720977,0,698.59,741.6,0.6398461062933369,18.306253039494884
38,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,32220.435530767398,closed,-4970.217894407963,-15.425669493703417,3515.4202173130134,100000,899.86,774.01,0.8280759581281778,25.776348424613918
39,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,9292.766020656452,closed,1636.9174216095716,17.614964349376116,5152.337638922585,0,888.61,1094.79,0.20705806641391383,7.434212816525163
40,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,7184.8356166689155,liquidated,-1447.8714000663745,-20.151767936169527,3704.4662388562106,0,989.25,1241.12,0.058022705823149175,2.873934246667566
41,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,5825.054084035279,closed,-31.760576175941708,-0.5452408804750483,3672.7056626802687,0,1114.66,1201.49,0.10403275588757921,4.6600432672282235
42,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,7632.742115027413,closed,-133.47149193499226,-1.7486702671666627,3539.2341707452765,100000,1138.65,1064.0,0.13695193359459232,6.106193692021931
43,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,3921.317117307948,closed,18.420432488099667,0.469751155977551,3557.6546032333763,0,1119.0,1171.2,0.0692054131041606,3.1370536938463585
44,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,11217.765194064852,closed,1286.832328539902,11.471378712943157,4844.486931773278,100000,1033.21,886.81,0.21714395319566887,8.974212155251882
45,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,12218.777728548239,closed,49.77529005263691,0.4073671782762752,4894.262221825915,100000,1071.79,1016.05,0.2308151637033906,9.775022182838592
46,long,2022-01-20,17:00:00,1039.71,2022-01-27,17:00:00,875.21,5865.126877629846,closed,-932.7688478137314,-15.903643131257756,3961.4933740121833,0,852.93,1040.47,0.11282236157447453,4.692101502103877
47,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,5808.332995499223,closed,-352.2666459490203,-6.064849350441609,3609.226728063163,100000,943.5,792.35,0.13273004182994305,4.646666396399379
48,long,2022-02-04,20:00:00,927.57,2022-02-07,20:00:00,917.26,4511.25036149428,closed,-53.84910748782859,-1.1936625807216767,3555.3776205753347,0,909.1,946.83,0.09727029467305495,3.609000289195424
49,long,2022-03-08,19:00:00,845.59,2022-03-10,18:00:00,824.12,4079.463790061842,closed,-106.93991163261131,-2.621420783121847,3448.4377089427235,0,817.61,860.17,0.09648798566827521,3.2635710320494735
50,short,2022-03-10,18:00:00,824.12,2022-03-15,17:00:00,790.93,9071.400781503578,closed,357.85762470614964,3.94489928651168,3806.295333648873,100000,840.85,756.88,0.22014757029324802,7.257120625202863
51,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,6309.308224964114,closed,893.8296000006915,14.166839978812027,4700.124933649565,0,961.72,1112.38,0.1310602969425767,5.047446579971291
52,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,9024.81037885999,closed,-157.48855607674054,-1.7450622169929118,4542.636377572824,0,1102.33,1152.56,0.16088726742361015,7.219848303087992
