,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,2533.30337918433,closed,-71.95301670078173,-2.8402842427798394,1004.0746198374493,100000,796.0,750.93,0.06606176098009857,2.026642703347464
2,short,2020-03-04,21:00:00,733.0,2020-03-10,18:00:00,629.27,1396.2421090140692,closed,196.43316883100042,14.068703956343795,1200.5077886684496,100000,749.48,608.98,0.03809664690352167,1.1169936872112554
3,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,756.3543723881804,liquidated,-149.94972967107046,-19.82532727319416,1050.5580589973792,100000,466.47,351.27,0.019422087984700215,0.3025417489552722
4,long,2020-03-31,17:00:00,530.62,2020-04-08,18:00:00,545.49,868.3931217235744,closed,23.608247806332052,2.7186129433492905,1074.1663068037112,0,447.43,562.89,0.03273126236190021,0.6947144973788595
5,long,2020-04-03,17:00:00,487.49,2020-04-08,18:00:00,545.49,747.8637504066528,closed,88.34946228400406,11.81357730414983,1162.5157690877154,0,468.66,562.89,0.03068221913912707,0.5982910003253222
6,long,2020-04-09,17:00:00,566.39,2020-04-15,18:00:00,719.22,1211.364973266266,closed,325.8528532619777,26.899643002171665,1488.3686223496932,0,561.72,752.02,0.042774942116430945,0.9690919786130128
7,short,2020-04-30,20:00:00,780.47,2020-05-04,19:00:00,737.71,2623.53202578681,closed,141.57070528014606,5.396187425525644,1629.9393276298392,100000,792.83,686.93,0.06722954183471011,2.0988256206294484
8,long,2020-05-07,20:00:00,787.5,2020-05-07,21:00:00,781.98,2137.605030037022,closed,-16.74796575914716,-0.7834920634920614,1613.1913618706922,0,779.92,787.5,0.05428838171522596,1.7100840240296178
9,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2320.560526184526,closed,-62.981487557953486,-2.7140635569419027,1550.2098743127387,0,765.46,843.08,0.0554673676379364,1.856448420947621
10,short,2020-05-26,18:00:00,818.28,2020-06-10,15:32:00,986.54,6372.248578933732,liquidated,-1312.9295373271336,-20.603865669452997,237.28033698560512,100000,986.54,786.0,0.07787369334376658,2.5488994315734925
11,long,2020-06-15,19:00:00,971.85,2020-06-18,19:00:00,1001.14,293.0974149919483,closed,8.592976239755496,2.931781653547355,245.87331322536062,0,965.38,1018.93,0.006031741832421635,0.23447793199355865
12,long,2020-07-20,19:00:00,1583.96,2020-07-21,21:00:00,1594.35,267.9983556065778,closed,1.5401550590689799,0.5746882497032673,247.4134682844296,0,1568.34,1674.01,0.003383903073392987,0.21439868448526223
13,long,2020-08-03,17:00:00,1487.45,2020-08-04,21:00:00,1475.0,316.62616056227284,closed,-2.907728453550868,-0.918347507479246,244.50573983087872,0,1462.5,1526.32,0.00425730156391506,0.2533009284498183
14,long,2020-08-20,19:00:00,1995.3,2020-08-28,19:00:00,2247.28,363.9463244968806,closed,45.666802104555316,12.5476750363354,290.172541935434,0,1948.15,2318.29,0.00364803612987401,0.2911570595975045
15,short,2020-09-21,17:00:00,426.68,2020-09-21,20:00:00,443.34,448.1133818288846,closed,-17.876375792427066,-3.989252835848873,272.296166143007,100000,448.59,426.68,0.021004658377654663,0.3584907054631077
16,long,2020-11-16,17:00:00,409.42,2020-12-08,18:00:00,628.98,518.2861472130413,closed,277.5017912843474,53.542197254652926,549.7979574273544,0,404.92,648.2,0.02531806688549857,0.4146289177704331
17,long,2020-12-08,20:00:00,646.5,2021-01-21,19:00:00,847.4,845.9662488139737,closed,262.18123173683597,30.991925754060322,811.9791891641903,0,575.97,884.36,0.02617064961528148,0.676772999051179
18,long,2021-02-05,18:00:00,859.49,2021-02-23,15:32:00,672.67,1666.3672521257972,liquidated,-362.88995114599896,-21.777309334605413,449.08923801819134,0,672.67,874.42,0.019387860849175643,0.6665469008503189
19,short,2021-02-25,19:00:00,686.53,2021-03-05,21:00:00,601.71,787.2657731110389,closed,96.61304284276713,12.271972965493124,545.7022808609585,100000,718.0,540.57,0.022934635721994345,0.6298126184888312
20,long,2021-03-15,20:00:00,708.99,2021-03-18,17:00:00,675.39,665.8992960335387,closed,-32.10937684052447,-4.821956868220994,513.592904020434,0,653.5,709.06,0.01878444818780346,0.532719436826831
21,short,2021-03-18,17:00:00,675.39,2021-03-29,20:00:00,606.98,1213.3449507142411,closed,121.89264919873938,10.046001273338362,635.4855532191734,100000,698.77,598.45,0.03593020183047546,0.9706759605713929
22,long,2021-04-20,17:00:00,721.82,2021-04-22,21:00:00,724.1,915.8727959888708,closed,2.134876115450214,0.23309744811725533,637.6204293346236,0,699.64,752.11,0.02537676417912695,0.7326982367910967
23,short,2021-04-22,21:00:00,724.1,2021-05-06,19:00:00,666.83,1914.774568901729,closed,149.85727586983919,7.826366523960776,787.4777052044628,100000,747.2,650.87,0.052887020270728606,1.5318196551213832
24,short,2021-05-06,20:00:00,658.39,2021-05-26,17:00:00,617.89,2544.8672421857673,closed,154.43098140739338,6.068331536019685,941.9086866118562,100000,683.21,547.98,0.07730576838001085,2.035893793748614
25,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,1799.9564256613037,closed,3.8326903975878284,0.21293239897069724,945.741377009444,0,615.72,628.35,0.058261387161511066,1.439965140529043
26,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,2170.1932512134445,closed,-122.49602651633894,-5.644475506863103,823.2453504931051,0,571.46,635.5,0.06832241692524382,1.7361546009707556
27,long,2021-06-21,20:00:00,628.2,2021-06-25,17:00:00,683.85,1837.6786633318284,closed,161.2647568483055,8.775460044571789,984.5101073414106,0,615.96,697.62,0.058506165658447254,1.4701429306654628
28,long,2021-07-16,19:00:00,651.08,2021-07-22,17:00:00,650.14,1969.7331418770286,closed,-4.480105208903193,-0.22744731830190673,980.0300021325074,0,621.83,664.29,0.06050663948752929,1.575786513501623
29,long,2021-07-28,17:00:00,648.14,2021-08-10,21:00:00,710.05,1824.783029182172,closed,172.78620325555784,9.468862899990738,1152.8162053880653,0,642.35,726.77,0.05630829849051661,1.4598264233457376
