,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,17:00:00,562.62,2020-01-31,20:00:00,644.13,1719.1952012396541,closed,247.6332410254208,14.404021186591304,1483.9107782372103,0,558.76,649.86,0.06111390285591178,1.3753561609917233
4,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,3493.5870244098605,closed,-99.22780176211432,-2.8402842427798394,1384.682976475096,100000,796.0,750.93,0.09110338416871662,2.7948696195278884
5,short,2020-03-04,21:00:00,733.0,2020-03-10,18:00:00,629.27,1925.5069704903603,closed,270.8938753370529,14.068703956343798,1655.576851812149,100000,749.48,608.98,0.05253770724393889,1.5404055763922884
6,short,2020-03-18,17:00:00,388.91,2020-03-20,15:40:00,466.47,1085.5637024407831,liquidated,-216.95521079462614,-19.985488673472013,1438.621641017523,100000,466.47,351.27,0.027912979929566817,0.43422548097631325
7,long,2020-03-31,17:00:00,530.62,2020-04-08,19:00:00,549.94,1189.1671546592881,closed,42.30170250733118,3.557254532433766,1480.923343524854,0,447.43,562.89,0.04482179920316943,0.9513337237274305
8,long,2020-04-03,17:00:00,487.49,2020-04-08,19:00:00,549.94,1024.1156751434926,closed,130.33322668942486,12.726416541877791,1611.256570214279,0,468.66,562.89,0.04201586392104423,0.8192925401147941
9,long,2020-04-09,17:00:00,566.39,2020-04-15,18:00:00,719.22,1678.961975401337,closed,451.6347775251688,26.899643002171658,2062.8913477394476,0,561.72,752.02,0.05928642721097961,1.3431695803210697
10,short,2020-04-30,20:00:00,780.47,2020-05-04,20:00:00,735.99,3636.2373105991137,closed,204.23172129895323,5.616567452945023,2267.123069038401,100000,792.83,686.93,0.09318070676897545,2.9089898484792913
11,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3261.235105990192,closed,-88.51199351787544,-2.7140635569419027,2178.6110755205254,0,765.46,843.08,0.07795191055633698,2.608988084792154
12,short,2020-05-26,18:00:00,818.28,2020-06-10,15:32:00,986.54,8955.336667681604,liquidated,-1845.1455372563862,-20.603865669452997,333.46553826413924,100000,986.54,786.0,0.10944098190939049,3.582134667072642
13,long,2020-06-15,20:00:00,977.21,2020-06-18,19:00:00,1001.14,420.5946300194216,closed,9.954472611867791,2.366761699123008,343.42001087600704,0,969.08,1018.93,0.008608070527715058,0.3364757040155373
14,long,2020-07-20,19:00:00,1583.96,2020-08-04,21:00:00,1475.0,374.32284532972193,closed,-26.053709446768785,-6.9602242480870755,317.36630142923826,0,1372.4,1678.16,0.004726417906130482,0.2994582762637776
15,long,2020-08-20,20:00:00,1987.6,2020-08-28,20:00:00,2238.99,468.10369684713373,closed,58.82617425547457,12.566910847252963,376.1924756847128,0,1948.15,2318.29,0.004710240459319116,0.374482957477707
16,short,2020-09-21,17:00:00,426.68,2020-09-21,21:00:00,443.2,580.9539433788568,closed,-22.985102105406845,-3.9564413612074576,353.20737357930597,100000,448.59,426.68,0.02723136511572405,0.4647631547030855
17,short,2020-10-15,17:00:00,445.82,2020-10-21,17:00:00,428.82,1262.227214722958,closed,47.06481808017047,3.728712036247813,400.27219165947645,100000,455.29,419.61,0.05662497037920946,1.0097817717783664
18,long,2020-11-16,17:00:00,409.42,2020-11-30,17:00:00,576.92,761.8745977596935,closed,311.0478635009076,40.826648429485594,711.3200551603841,0,404.92,605.9,0.03721726333641217,0.6094996782077549
19,long,2020-12-03,17:00:00,586.55,2020-12-08,19:00:00,634.59,787.0643809146954,closed,63.80617079775524,8.106855340550693,775.1262259581393,0,584.26,648.2,0.026837077177212364,0.6296515047317564
20,long,2020-12-08,20:00:00,646.5,2020-12-21,17:00:00,658.26,1192.6756308798808,closed,20.704037231614407,1.7359319412219627,795.8302631897537,0,575.97,683.43,0.03689638455931572,0.9541405047039047
21,short,2020-12-21,17:00:00,658.26,2020-12-23,18:00:00,645.05,1913.0604827630316,closed,36.8028359811284,1.923767508279409,832.6330991708821,100000,668.07,616.0,0.058124767804910875,1.5304483862104254
22,short,2020-12-29,17:00:00,665.0,2020-12-30,17:00:00,673.98,2873.110294117447,closed,-41.18268770455272,-1.4333834586466192,791.4504114663295,100000,675.84,658.25,0.08640933215390818,2.298488235293958
23,long,2020-12-30,17:00:00,673.98,2021-01-21,20:00:00,845.83,1664.821258124928,closed,423.1113561209021,25.414821804801335,1214.5617675872315,0,673.98,884.36,0.049402690231903856,1.3318570064999424
24,short,2021-02-03,20:00:00,857.21,2021-02-05,19:00:00,862.04,4078.8125632164606,closed,-26.34052340202676,-0.6457890131939579,1188.2212441852048,100000,864.74,834.09,0.09516483856269665,3.2630500505731685
25,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2545.4156348156985,liquidated,-560.215898286543,-22.008818152289916,628.0053458986617,0,672.67,874.42,0.029527813498395648,1.0181662539262795
26,short,2021-02-25,21:00:00,691.31,2021-03-29,20:00:00,606.98,1121.1529661508212,closed,135.83537800777057,12.115686450362345,763.8407239064323,100000,718.0,540.57,0.03243560677990543,0.896922372920657
27,short,2021-04-22,21:00:00,724.1,2021-04-30,17:00:00,696.26,2293.8141965648333,closed,86.29353716426965,3.7620107719928226,850.134261070702,100000,747.2,669.05,0.06335628218657184,1.8350513572518667
28,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,2839.375981197492,closed,61.209636457765505,2.1557425597419706,911.3438975284676,100000,688.58,650.87,0.08325395048226042,2.271500784957994
29,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,2945.161768845156,closed,313.77045544235943,10.653759625753722,1225.114352970827,100000,683.21,560.4,0.08946556809323215,2.356129415076125
30,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,2341.153110851853,closed,4.985073482513956,0.21293239897069716,1230.099426453341,0,615.72,628.35,0.0757789610076827,1.8729224886814824
31,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,2822.709821634368,closed,-159.32716451197112,-5.644475506863104,1070.7722619413698,0,571.46,635.5,0.0888650617565284,2.2581678573074946
32,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,4657.620706739651,closed,-106.6326584512513,-2.289423402316813,964.1396034901186,100000,629.48,614.64,0.15155605579655249,3.7260965653917206
33,long,2021-06-21,20:00:00,628.2,2021-06-25,17:00:00,683.85,2152.188016301271,closed,188.86439945458022,8.775460044571789,1153.0040029446989,0,615.96,697.62,0.06851919822671987,1.721750413041017
34,short,2021-07-27,17:00:00,643.69,2021-07-28,18:00:00,645.33,4603.650035168585,closed,-15.5551862717922,-0.3378881138436182,1137.4488166729066,100000,654.7,627.6,0.14303935233322204,3.6829200281348684
35,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,3037.3187291160048,closed,-18.26008359598867,-0.6011908931698837,1119.188733076918,0,702.38,717.68,0.0851087559822348,2.429854983292804
36,short,2021-08-10,21:00:00,710.05,2021-08-12,18:00:00,720.07,5595.943665384592,closed,-83.60255508787678,-1.493984930638701,1035.5861779890413,100000,720.64,701.07,0.15762111584774574,4.476754932307674
37,long,2021-08-27,20:00:00,713.99,2021-09-01,17:00:00,738.7,3314.1409893355735,closed,111.95273071991886,3.3780316250927935,1147.5389087089602,0,711.32,741.6,0.09283438113518604,2.651312791468459
38,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,4357.268474133111,closed,-672.1378337731076,-15.425669493703415,475.40107493585265,100000,899.86,774.01,0.11198325556754334,3.485814779306489
39,long,2021-10-21,17:00:00,897.6,2021-11-02,17:00:00,1171.41,1256.6892952342837,closed,382.3156848184857,30.422450980392163,857.7167597543383,0,888.61,1208.44,0.028001098378660508,1.005351436187427
40,short,2021-11-10,21:00:00,1021.35,2021-11-15,21:00:00,1017.49,1401.5671389728418,closed,4.1482599850627135,0.29597297694228364,861.8650197394011,100000,1094.91,980.67,0.027445383834588374,1.1212537111782734
41,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,1355.2317741381937,closed,-7.389277657788705,-0.5452408804750483,854.4757420816123,0,1114.66,1201.49,0.024203808976884296,1.0841854193105551
42,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,1775.8006172746232,closed,-31.052897398443406,-1.7486702671666632,823.4228446831689,100000,1138.65,1064.0,0.03186264183292884,1.4206404938196986
43,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,912.3166029329409,closed,4.2856177884526145,0.4697511559775511,827.7084624716216,0,1119.0,1171.2,0.0161010307248763,0.7298532823463527
44,short,2021-12-09,18:00:00,1031.83,2021-12-21,19:00:00,913.84,2478.7926071063985,closed,281.4194293630822,11.353084907397527,1109.1278918347039,100000,1033.75,886.81,0.048046531058534805,1.983034085685119
45,short,2022-01-13,18:00:00,1074.61,2022-01-18,18:00:00,1053.57,2860.331708853374,closed,53.66149549508852,1.8760584770288722,1162.7893873297924,100000,1074.61,1016.05,0.05323478673850745,2.2882653670826993
46,long,2022-01-20,17:00:00,1039.71,2022-01-27,17:00:00,875.21,1393.4495087405405,closed,-221.6092370843599,-15.903643131257756,941.1801502454325,0,852.93,1040.47,0.026804580291437813,1.1147596069924324
47,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,1379.9562955832548,closed,-83.69227042905914,-6.0648493504416106,857.4878798163734,100000,943.5,792.35,0.031534289955170866,1.1039650364666038
48,long,2022-02-04,20:00:00,927.57,2022-02-07,20:00:00,917.26,1071.792602476505,closed,-12.793587238705072,-1.1936625807216767,844.6942925776683,0,909.1,946.83,0.023109686653869893,0.857434081981204
49,short,2022-02-14,20:00:00,863.86,2022-02-24,20:00:00,765.75,2212.0433804252966,closed,249.40455461559284,11.27484916537402,1094.0988471932612,100000,926.29,717.81,0.05121300628401122,1.7696347043402374
50,long,2022-03-08,19:00:00,845.59,2022-03-10,18:00:00,824.12,1255.3762514686277,closed,-32.90869396237459,-2.621420783121847,1061.1901532308866,0,817.61,860.17,0.02969231545946919,1.0043010011749023
51,short,2022-03-10,18:00:00,824.12,2022-03-15,16:00:00,792.5,2791.548520763046,closed,104.80570363850808,3.754393049555891,1165.9958568693946,100000,840.85,756.88,0.06774616611083449,2.2332388166104367
