,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-26,17:00:00,433.13,2019-12-26,21:00:00,430.85,2564.5134382821284,closed,-15.669649002533504,-0.6110184009419742,1060.3579875356975,0,427.14,433.13,0.11841772392963446,2.0516107506257026
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1675.407607257214,closed,92.11122214265961,5.497839555202544,1152.4692096783572,0,503.53,546.85,0.06653723618972256,1.3403260858057713
3,long,2020-01-28,20:00:00,563.59,2020-01-31,20:00:00,644.13,1802.061522813715,closed,256.0185502476023,14.206981671072935,1408.4877599259594,0,563.18,649.86,0.06394937890359002,1.4416492182509721
4,long,2020-02-13,18:00:00,788.1,2020-02-14,21:00:00,799.63,1607.4383475043749,closed,22.190277439970505,1.380474559066105,1430.6780373659299,0,788.1,817.94,0.04079275085660131,1.2859506780035
5,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,901.3682370538211,liquidated,-178.69920293254054,-19.82532727319416,1251.9788344333892,100000,466.47,351.27,0.023145834605803897,0.3605472948215285
6,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1034.8878855901148,closed,24.35094198312704,2.353002902265265,1276.3297764165163,0,447.43,562.89,0.03900674251215992,0.8279103084720919
7,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,891.2497301126696,closed,101.741686210523,11.415620422983025,1378.0714626270394,0,468.66,562.89,0.036564841539833415,0.7129997840901356
8,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,1675.873138919798,closed,-27.584420230478518,-1.6459730506963282,1350.4870423965608,0,783.86,796.51,0.042090973086355774,1.3406985111358385
9,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,2380.489586339214,closed,108.0201982468324,4.537730341973434,1458.5072406433933,100000,792.83,686.93,0.06100143724522951,1.9043916690713711
10,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2098.0488798716174,closed,-56.94238005542337,-2.7140635569419027,1401.5648605879699,0,765.46,843.08,0.050148766743671615,1.678439103897294
11,long,2020-06-15,20:00:00,977.21,2020-06-18,20:00:00,1003.48,1767.7708378977431,closed,46.07197820572249,2.6062189294010474,1447.6368387936923,0,969.08,1018.93,0.03617995800079293,1.4142166703181946
12,long,2020-08-20,20:00:00,1987.6,2020-08-28,20:00:00,2238.99,2135.21143511362,closed,268.3301174510792,12.566910847252963,1715.9669562447716,0,1948.15,2318.29,0.02148532335594305,1.7081691480908963
13,long,2020-11-23,18:00:00,517.5,2020-11-30,17:00:00,576.92,2354.9616491191996,closed,268.4246721448212,11.398260869565206,1984.3916283895928,0,516.98,605.9,0.09101301059397873,1.8839693192953597
14,long,2020-12-03,17:00:00,586.55,2020-12-08,19:00:00,634.59,2195.697924106195,closed,178.0020544227637,8.106855340550691,2162.3936828123565,0,584.26,648.2,0.07486822688964949,1.756558339284956
15,long,2020-12-08,20:00:00,646.5,2020-12-21,17:00:00,658.26,3327.2442132517613,closed,57.75869506029672,1.7359319412219627,2220.1523778726532,0,575.97,683.43,0.10293098880902588,2.6617953706014092
16,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,5336.924186317164,closed,95.04884743183096,1.780966791237502,2315.201225304484,100000,668.07,616.0,0.16215246821368953,4.269539349053731
17,long,2021-01-06,17:00:00,763.61,2021-01-21,19:00:00,847.4,4047.26860130368,closed,440.75806093411023,10.890259687536826,2755.9592862385944,0,751.37,884.36,0.10600355158532969,3.237814881042944
18,short,2021-02-25,21:00:00,691.31,2021-03-15,20:00:00,708.99,4920.104499963754,closed,-129.90829526963984,-2.6403564247588003,2626.0509909689545,100000,718.0,540.57,0.14234148211261965,3.9360835999710035
19,long,2021-03-15,20:00:00,708.99,2021-03-23,18:00:00,672.38,3204.4680177540936,closed,-168.12255760202328,-5.246504464096816,2457.928433366931,0,625.64,709.06,0.0903952952158449,2.563574414203275
20,short,2021-03-23,18:00:00,672.38,2021-03-29,21:00:00,608.0,6230.61102662626,closed,591.4076193224066,9.491968232249622,3049.3360526893375,100000,674.26,598.45,0.1853300522509968,4.984488821301008
21,long,2021-04-21,18:00:00,727.62,2021-04-22,21:00:00,724.1,4611.944453462746,closed,-26.127481080565254,-0.5665176878040711,3023.208571608772,0,718.21,752.11,0.12676794077850378,3.6895555627701975
22,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,10097.258983028365,closed,217.67090926451172,2.15574255974197,3240.879480873284,100000,688.58,650.87,0.29606389042745535,8.077807186422692
23,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,10473.449562111737,closed,1115.8161408719404,10.653759625753723,4356.695621745224,100000,683.21,560.4,0.3181533608381578,8.378759649689389
24,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,8325.5016016667,closed,53.299271358484475,0.6401929145964537,4409.994893103709,0,615.72,628.35,0.26948167478569646,6.66040128133336
25,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,10119.617675143605,closed,-571.1993410616702,-5.644475506863103,3838.7955520420387,0,571.46,635.5,0.3185876361649542,8.095694140114885
26,long,2021-08-09,18:00:00,713.75,2021-09-01,18:00:00,737.03,10250.699158112038,closed,325.8537487893573,3.1788441330998216,4164.649300831396,0,649.6,741.6,0.2872350026791465,8.20055932648963
27,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,11008.957427086078,closed,1939.2239260192066,17.614964349376116,6103.873226850603,0,888.61,1094.79,0.24529762538070582,8.807165941668863
28,short,2021-11-12,20:00:00,1024.88,2021-11-15,21:00:00,1017.49,13513.614647181392,closed,86.36667048439386,0.6391085785653051,6190.239897334996,100000,1036.0,980.67,0.26371115930023786,10.810891717745115
29,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,12864.767587182787,closed,-224.96236573715953,-1.7486702671666632,5965.277531597837,100000,1138.65,1064.0,0.23082855018001516,10.29181406974623
