,0
risk_reward_ratio,1.7682464878397077
cagr_over_avg_dd,4.725793212465053
cagr_over_max_dd,0.018219870522962155
max_drawdown_dollars,-12206.526802998176
max_drawdown_percent,-55.18766627853011
avg_drawdown_dollars,-4445.835007478656
avg_drawdown_percent,-0.2127710817746025
min_drawdown_dollars,-15.284499209436035
min_drawdown_percent,-0.007412612058410484
max_con_losing_trades,4.0
max_con_losing_trades_percent,-39.05955254874718
largest_single_loss_dollars,-7722.5089350795315
largest_single_loss_percent,-21.28602888934099
max_position_held,89228.09978128682
