,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-16,17:00:00,376.46,2019-12-17,20:00:00,380.46,2311.922761566483,closed,22.592507668222783,0.9772172342347129,1022.5925076682228,0,374.95,385.48,0.12282435114309533,1.8495382092531867
1,long,2019-12-18,18:00:00,388.93,2019-12-20,18:00:00,403.15,2215.3853936905202,closed,79.11235625297837,3.5710426040675625,1101.7048639212012,0,387.35,412.92,0.11392206277173374,1.7723083149524164
2,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2328.41269933053,closed,62.90643765835171,2.7016876207743885,1164.611301579553,0,413.35,433.47,0.11109634274067944,1.862730159464424
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1840.1319715606141,closed,101.16750340038787,5.497839555202544,1265.7788049799408,0,503.53,546.85,0.07307910927563996,1.4721055772484914
4,long,2020-02-10,18:00:00,769.68,2020-02-12,21:00:00,766.95,785.1489458654987,closed,-3.4333883609461755,-0.4372913418563435,1262.3454166189947,0,755.75,789.0,0.020401957849119082,0.628119156692399
5,long,2020-02-13,18:00:00,788.1,2020-02-20,18:00:00,883.0,1440.6532226992342,closed,172.28889065582527,11.959081334855979,1434.63430727482,0,788.1,944.78,0.03656016299198666,1.1525225781593875
6,short,2020-03-05,19:00:00,728.74,2020-03-10,19:00:00,630.89,2206.277994482755,closed,294.4176712952335,13.344540988555591,1729.0519785700535,100000,735.34,608.98,0.06055048424630883,1.7650223955862039
7,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,2066.394412653314,closed,503.19784840875474,24.351490950976455,2232.2498269788084,100000,607.0,396.97,0.07212671818542431,1.6531155301226512
8,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1406.381476933897,liquidated,-278.81973051172673,-19.825327273194162,1953.4300964670817,100000,466.47,351.27,0.036113845285003644,0.5625525907735588
9,long,2020-03-31,18:00:00,538.25,2020-04-08,21:00:00,546.67,1661.7297939833777,closed,24.60378898313249,1.4806130980027792,1978.0338854502143,0,447.43,562.89,0.06174564956742695,1.3293838351867022
10,long,2020-04-03,18:00:00,486.29,2020-04-08,21:00:00,546.67,1446.9365358431637,closed,178.44122784569112,12.332346542186748,2156.4751132959054,0,468.66,562.89,0.05950920380197675,1.157549228674531
11,short,2020-04-30,20:00:00,780.47,2020-05-12,17:00:00,836.73,3801.196449312673,closed,-277.14673466187463,-7.291039501838636,1879.3283786340307,100000,838.49,686.93,0.09740788113092555,3.0409571594501386
12,long,2020-05-12,17:00:00,836.73,2020-05-20,20:00:00,814.82,2703.3961092745235,closed,-73.01648892426569,-2.7009171417303035,1806.311889709765,0,765.46,843.08,0.06461812315261849,2.1627168874196188
13,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,2212.172771811916,closed,-53.376858671796974,-2.4128702491929594,1752.935031037968,0,1372.4,1791.45,0.029693394967978955,1.7697382174495329
14,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,2577.6057261708615,closed,285.8644100648717,11.090307845084398,2038.7994411028396,0,1948.15,2318.29,0.025596879107952945,2.0620845809366894
15,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,6603.53713747391,closed,-9.759262099502514,-0.1477884033409977,2029.040179003337,100000,417.7,406.54,0.31974517068025227,5.282829709979128
16,long,2020-11-23,20:00:00,522.3,2020-11-30,17:00:00,576.92,3031.9028780167314,closed,314.522394871076,10.373762205628948,2343.562573874413,0,520.51,605.9,0.11609813815878735,2.4255223024133854
17,long,2020-12-03,18:00:00,589.98,2020-12-09,17:00:00,638.98,2708.9135300663424,closed,222.72622946383711,8.221976338180955,2566.28880333825,0,587.85,651.26,0.09183069019513687,2.167130824053074
18,short,2020-12-21,18:00:00,659.19,2020-12-23,20:00:00,645.24,6322.22256064563,closed,128.54339956308854,2.0331995327599097,2694.832202901339,100000,668.07,616.0,0.19181791473310064,5.0577780485165045
19,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,4710.912227143547,closed,492.0550751652173,10.445006220452848,3186.887278066556,0,751.37,884.36,0.123385294250823,3.7687297817148377
20,short,2021-02-17,17:00:00,779.72,2021-02-17,21:00:00,792.98,10365.099558534039,closed,-184.82791576406413,-1.783175498897039,3002.059362302492,100000,796.29,768.39,0.265867223068128,8.292079646827231
21,short,2021-03-23,19:00:00,666.48,2021-03-26,16:00:00,635.47,7740.442118214743,closed,353.72287443451654,4.569801944544471,3355.7822367370086,100000,670.45,613.5,0.2322783014708541,6.1923536945717945
22,short,2021-03-26,17:00:00,619.93,2021-03-29,21:00:00,608.0,8130.663421156644,closed,149.70052684372934,1.8411846498798172,3505.482763580738,100000,619.93,598.45,0.26230908073997533,6.504530736925315
23,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,5301.839977245869,closed,1.5149030244207635,0.028573156317850724,3506.9976666051584,0,717.27,752.11,0.1457310128156419,4.241471981796695
24,short,2021-05-03,21:00:00,682.25,2021-05-05,17:00:00,677.08,12275.625461155252,closed,82.84270391828582,0.6748552583363808,3589.840370523444,100000,688.58,658.72,0.359857104028003,9.820500368924202
25,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,11601.175631060085,closed,1235.961365494659,10.653759625753722,4825.801736018103,100000,683.21,560.4,0.35241044460153054,9.280940504848068
26,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,10764.427650285255,closed,-1231.5818217784947,-11.441219745165531,3594.2199142396084,100000,618.4,551.82,0.38799818517076995,8.611542120228204
