,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2015.877974424418,closed,277.28649322022187,13.755122916077989,1513.5640304320114,0,565.35,649.86,0.0712022454939396,1.6127023795395345
4,long,2020-02-13,18:00:00,788.1,2020-02-20,18:00:00,883.0,1727.3567674081798,closed,206.57600075748326,11.959081334855979,1720.1400311894945,0,788.1,944.78,0.043835979378459074,1.381885413926544
5,short,2020-03-05,19:00:00,728.74,2020-03-10,19:00:00,630.89,2645.348071629007,closed,353.00955770849777,13.344540988555591,2073.149588897992,100000,735.34,608.98,0.07260060025877561,2.1162784573032054
6,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,2477.626341017347,closed,603.3389542318483,24.351490950976455,2676.4885431298403,100000,607.0,396.97,0.08648061365878451,1.9821010728138777
7,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1686.2646218134678,liquidated,-334.3074799666098,-19.82532727319416,2342.1810631632306,100000,466.47,351.27,0.04330084024891425,0.6745058487253871
8,long,2020-03-31,18:00:00,538.25,2020-04-08,20:00:00,543.55,1992.4296562242464,closed,17.95093056180914,0.9009568044588862,2360.1319937250396,0,447.43,562.89,0.0740336147226845,1.5939437249793973
9,long,2020-04-03,18:00:00,486.29,2020-04-08,20:00:00,543.55,1734.8905189799675,closed,202.8217840754147,11.690754076785446,2562.953777800454,0,468.66,562.89,0.07135209520985286,1.3879124151839741
10,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,3116.8088948891095,closed,-51.301834451580795,-1.6459730506963282,2511.6519433488734,0,783.86,796.51,0.07828129484469891,2.493447115911288
11,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,4427.262985833939,closed,200.89725582714564,4.537730341973434,2712.549199176019,100000,792.83,686.93,0.11345120211754299,3.5418103886671513
12,long,2020-05-11,18:00:00,817.99,2020-05-11,19:00:00,809.5,3754.821497030452,closed,-42.067331005041545,-1.1203550165649958,2670.4818681709776,0,806.04,817.99,0.09180604890109786,3.0038571976243618
13,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3841.4629259996073,closed,-104.25974532798942,-2.7140635569419027,2566.222122842988,0,765.46,843.08,0.09182084844572579,3.073170340799686
14,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,3142.8275144038334,closed,-75.83235007850067,-2.4128702491929594,2490.389772764487,0,1372.4,1791.45,0.0421853210972253,2.514262011523067
15,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,3661.9970649306133,closed,406.12674777876015,11.090307845084396,2896.516520543247,0,1948.15,2318.29,0.036365412759986226,2.9295976519444906
16,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,9381.626278241283,closed,-13.864955684032257,-0.1477884033409977,2882.651564859215,100000,417.7,406.54,0.454261047245674,7.505301022593027
17,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,4136.88854354936,closed,447.1561037582813,10.808995675156167,3329.8076686174963,0,519.29,605.9,0.1590346388678274,3.3095108348394886
18,long,2020-12-03,18:00:00,589.98,2020-12-09,17:00:00,638.98,3848.909837779298,closed,316.4564561401329,8.221976338180955,3646.2641247576294,0,587.85,651.26,0.1304759428380385,3.0791278702234384
19,short,2020-12-21,17:00:00,658.26,2020-12-23,20:00:00,645.24,8765.089906020758,closed,166.08999834873742,1.8949035335581657,3812.354123106367,100000,668.07,616.0,0.26631087734392966,7.012071924816606
20,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,6664.483834432055,closed,696.1057510675025,10.445006220452846,4508.459874173869,0,751.37,884.36,0.17455203138858985,5.3315870675456445
21,long,2021-01-27,17:00:00,889.74,2021-01-27,18:00:00,876.24,7867.811156489727,closed,-125.84918276624771,-1.5995450356283858,4382.610691407622,0,875.84,890.44,0.1768564110074792,6.294248925191782
22,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,11300.024513003491,closed,982.136659404998,8.691456007682154,5364.7473508126195,100000,670.45,598.45,0.33909568218111547,9.040019610402792
23,long,2021-04-21,18:00:00,727.62,2021-04-23,20:00:00,731.34,8113.870154451586,closed,34.76851682202995,0.4285071878178206,5399.515867634649,0,717.27,752.11,0.22302493484103203,6.491096123561269
24,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,18033.92283631482,closed,2480.8692072688345,13.756680838586712,7880.385074903484,100000,688.58,560.4,0.5287765089082194,14.427138269051857
25,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,17577.977636764663,closed,-2011.1350481783002,-11.441219745165531,5869.2500267251835,100000,618.4,551.82,0.6335890438035815,14.06238210941173
26,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,11215.94316899019,closed,71.80367347304013,0.6401929145964536,5941.053700198224,0,615.72,628.35,0.3630401258796935,8.972754535192152
27,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,13747.389867980262,closed,-74.42664132453028,-0.541387434554985,5866.627058873693,0,608.4,611.2,0.4498491448946421,10.99791189438421
28,long,2021-08-09,19:00:00,717.37,2021-08-25,18:00:00,709.93,16054.344163954067,closed,-179.7941527543873,-1.1199096700447546,5686.832906119306,0,649.6,729.46,0.44758894751534267,12.843475331163255
29,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,16666.09768315326,closed,493.45853282093424,2.9608522774934967,6180.29143894024,0,698.59,741.6,0.46601509054478824,13.33287814652261
30,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,16337.165610726213,closed,2877.785898027957,17.614964349376113,9058.077336968197,0,888.61,1094.79,0.36401884159372133,13.069732488580971
31,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,12631.314411064062,liquidated,-2545.4331674055684,-20.151767936169527,6512.644169562629,0,989.25,1241.12,0.10200693228562249,5.052525764425625
32,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,13534.799136866173,closed,-236.6790082271089,-1.7486702671666627,6275.96516133552,100000,1138.65,1064.0,0.2428507192662547,10.827839309492939
33,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,6953.495707686117,closed,-76.00341878583482,-1.0930246020260526,6199.961742549685,0,1119.0,1171.2,0.1227188540412643,5.5627965661488945
34,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,19549.31627620546,closed,2242.5761058345647,11.471378712943157,8442.53784838425,100000,1033.21,886.81,0.3784190295526652,15.63945302096437
35,short,2022-01-13,19:00:00,1058.75,2022-01-18,20:00:00,1043.03,21293.79124911856,closed,298.72649957323125,1.4028807556080312,8741.264347957482,100000,1071.79,1016.05,0.40224399053824905,17.03503299929485
36,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,12816.422833796285,closed,-777.2967369853442,-6.0648493504416106,7963.967610972138,100000,943.5,792.35,0.29287651726548564,10.253138267037029
37,long,2022-03-22,18:00:00,946.53,2022-03-29,21:00:00,1100.0,13146.997006662854,closed,2120.853505975555,16.13184748502425,10084.821116947693,0,946.44,1112.38,0.27779356188737503,10.517597605330284
38,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,19434.347806363552,closed,-515.0083288722903,-2.649990285260084,9569.812788075402,0,1102.33,1152.56,0.3432720622867359,15.547478245090842
39,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,16101.82797378024,closed,956.4910746852668,5.940263901979264,10526.30386276067,100000,786.7,681.86,0.4215579634982784,12.881462379024192
40,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,17878.19913072657,liquidated,-3805.5586318603678,-21.28602888934099,6720.745230900302,100000,774.74,621.0,0.27978840249028264,7.151279652290628
41,long,2022-06-02,19:00:00,783.5,2022-06-16,19:00:00,642.65,7974.422210310374,closed,-1440.1470639538547,-18.05957881301851,5280.598166946447,0,635.6,787.5,0.20355895878265157,6.3795377682483
42,short,2022-06-16,19:00:00,642.65,2022-06-17,19:00:00,652.0,10588.919103098562,closed,-162.8602615503288,-1.538025363728316,5117.737905396119,100000,660.9,626.46,0.32953922362401195,8.47113528247885
43,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,6318.78056034317,closed,-17.074819963488345,-0.270223341361945,5100.66308543263,0,728.13,753.45,0.17294669806062976,5.055024448274536
44,long,2022-07-27,19:00:00,809.75,2022-08-16,21:00:00,919.41,9801.272550023941,closed,1319.2494696223762,13.45998147576412,6419.912555055007,0,808.12,942.34,0.24208144612593865,7.841018040019153
45,long,2022-09-14,19:00:00,303.87,2022-09-14,21:00:00,300.39,12685.230081046775,closed,-156.25772197138934,-1.2318083390923809,6263.654833083618,0,298.92,304.3,0.8349116451802925,10.148184064837421
46,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,17096.24247064069,closed,1119.104748962304,6.545910605117694,7382.759582045922,100000,275.25,241.08,1.2516925336340512,13.676993976512552
47,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,14667.824963690025,closed,-386.1626441716968,-2.6327192008879057,6996.596937874225,100000,240.29,233.39,1.2522688434807503,11.73425997095202
48,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,17105.00490496783,closed,419.5719495287742,2.4529192003149753,7416.168887402999,100000,229.35,218.91,1.4965663331701151,13.684003923974265
49,short,2022-10-12,17:00:00,213.11,2022-10-12,18:00:00,216.24,19429.630372908774,closed,-302.73499365435225,-1.5581098962976843,7113.433893748646,100000,217.37,213.11,1.8234367578160362,15.54370429832702
50,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,17401.635298863097,closed,-861.2821716009262,-4.949432376951357,6252.151722147721,100000,220.36,208.63,1.6614918889447747,13.921308239090479
51,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,13626.60293777493,closed,-502.00871579423654,-3.68403422398546,5750.143006353484,100000,218.49,204.23,1.3026722372520365,10.901282350219944
52,short,2022-11-09,19:00:00,183.9,2022-11-22,20:00:00,168.72,11945.576427466734,closed,975.190350388183,8.163610657966288,6725.333356741668,100000,200.67,166.39,1.2991382737864856,9.556461141973388
