,0
net_profit,478.7063252575499
adjusted_net_profit,462.0006612919483
compounded_annual_return,0.09125114484044583
avg_monthly_return,1.0080406909986266
gross_profit,3964.4740032963896
adjusted_gross_profit,3366.807059657648
gross_loss,3485.7676780388397
adjusted_gross_loss,2904.8063983657
profit_factor,1.1373316782622986
adjusted_profit_factor,1.1590469717885084
max_equity_runup_dollars,388.04769302818
max_equity_runup_percent,32.83134342198199
date_of_max_runup,2023-03-10 21:00:00
max_con_winning_trades_percent,43.08477562767753
max_con_winning_trades,6
largest_win_dollars,388.0476930281801
largest_win_percent,17.614964349376116
