,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1700.1662731516521,closed,93.47241386954445,5.497839555202544,1169.5000504077755,0,503.53,546.85,0.06752050330228959,1.3601330185213218
2,long,2020-01-28,20:00:00,563.59,2020-01-31,20:00:00,644.13,1828.6918418902817,closed,259.8019147977584,14.206981671072935,1429.3019652055339,0,563.18,649.86,0.06489440344542244,1.4629534735122254
3,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,900.501272086945,liquidated,-178.52732429051346,-19.82532727319416,1250.7746409150204,100000,466.47,351.27,0.02312357219749236,0.36020050883477805
4,long,2020-03-31,17:00:00,530.62,2020-04-08,19:00:00,549.94,1033.8924971300296,closed,36.77818771465062,3.557254532433766,1287.552828629671,0,447.43,562.89,0.038969224572388134,0.8271139977040237
5,long,2020-04-03,17:00:00,487.49,2020-04-08,19:00:00,549.94,890.3924974512762,closed,113.315058083278,12.726416541877791,1400.867886712949,0,468.66,562.89,0.03652967229897131,0.712313997961021
6,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,1703.5958774170972,closed,-28.04072903505908,-1.6459730506963286,1372.82715767789,0,783.86,796.51,0.04278725314053816,1.3628767019336778
7,short,2020-04-30,20:00:00,780.47,2020-05-04,20:00:00,735.99,2419.8682772227994,closed,135.91353406263718,5.616567452945023,1508.7406917405272,100000,792.83,686.93,0.062010539219260176,1.9358946217782396
8,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2170.3092244688337,closed,-58.903571734257056,-2.7140635569419027,1449.8371200062702,0,765.46,843.08,0.05187597491350457,1.736247379575067
9,short,2020-05-26,18:00:00,818.28,2020-06-10,15:32:00,986.54,5959.6591924310715,liquidated,-1227.9201743657054,-20.603865669453,221.9169456405648,100000,986.54,786.0,0.07283153923389392,2.3838636769724286
