,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-06,21:00:00,449.82,2020-01-09,18:00:00,478.49,2646.5911495287664,closed,166.44979042571333,6.289214352407632,1303.9177161495945,0,448.66,498.3,0.11767334264944941,2.117272919623013
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,2060.241622691542,closed,113.26877886508237,5.497839555202544,1417.186495014677,0,503.53,546.85,0.08182055689799611,1.6481932981532337
4,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2310.8686803409983,closed,317.86282741005374,13.755122916077992,1735.0493224247307,0,565.35,649.86,0.08162152727963402,1.8486949442727987
5,short,2020-02-05,17:00:00,761.79,2020-02-10,17:00:00,764.98,1570.729222762107,closed,-7.875258872855781,-0.5013759697554516,1727.174063551875,100000,818.02,692.35,0.04123785354919615,1.2565833782096856
6,long,2020-02-10,17:00:00,764.98,2020-02-12,20:00:00,776.22,1034.4819116553442,closed,14.345212516079487,1.386705011895737,1741.5192760679545,0,753.87,789.0,0.02704598582068405,0.8275855293242754
7,short,2020-02-20,18:00:00,883.0,2020-03-02,18:00:00,726.5,3851.268585392379,closed,679.4178619631691,17.64140430351076,2420.9371380311236,100000,912.78,612.73,0.08723145153776622,3.081014868313903
8,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1525.25989994428,liquidated,-302.3877669307473,-19.82532727319416,2118.5493711003764,100000,466.47,351.27,0.039166471508211495,0.610103959977712
9,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1751.1966008343763,closed,41.20570684200355,2.3530029022652657,2159.75507794238,0,447.43,562.89,0.06600567641002511,1.4009572806675012
10,long,2020-04-03,18:00:00,486.29,2020-04-08,20:00:00,543.55,1569.242991380495,closed,183.45633898948506,11.690754076785444,2343.211416931865,0,468.66,562.89,0.06453938972138004,1.255394393104396
11,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,2849.5801407572526,closed,-46.903321174858874,-1.6459730506963282,2296.3080957570064,0,783.86,796.51,0.07156961838372626,2.2796641126058024
12,long,2020-04-29,21:00:00,797.94,2020-04-30,20:00:00,780.47,3105.6860741220266,closed,-70.55789953277473,-2.2718941273780016,2225.750196224232,0,767.11,866.38,0.07784259653913894,2.4845488592976213
13,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,3923.3069237760346,closed,178.0290886889297,4.537730341973434,2403.7792849131615,100000,792.83,686.93,0.10053703342283585,3.138645539020828
14,long,2020-05-11,18:00:00,817.99,2020-05-11,19:00:00,809.5,3327.409558451566,closed,-37.2787999097753,-1.1203550165649958,2366.500485003386,0,806.04,817.99,0.08135575149944538,2.661927646761253
15,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3404.188579541614,closed,-92.39184164691717,-2.7140635569419027,2274.1086433564687,0,765.46,843.08,0.08136886640951356,2.7233508636332915
16,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,9347.886251462314,closed,-10.220026628817125,-0.109329813755686,2263.8886167276514,100000,825.41,786.0,0.2284764689705801,7.478309001169852
17,long,2020-06-15,20:00:00,977.21,2020-06-18,21:00:00,998.82,2855.405689338494,closed,60.80161279343779,2.1293511118388073,2324.6902295210893,0,969.08,1018.93,0.05843996048625155,2.2843245514707955
18,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,2847.0257312373965,closed,-68.69503685589544,-2.4128702491929594,2255.995192665194,0,1372.4,1791.45,0.038214854010877736,2.277620584989917
19,short,2020-08-07,18:00:00,1455.27,2020-08-17,15:59:00,1738.98,8617.117980394298,liquidated,-1683.443489325556,-19.536038535804355,572.5517033396379,100000,1738.98,1369.9,0.05921319054467073,3.446847192157719
20,long,2020-08-20,20:00:00,1987.6,2020-08-28,20:00:00,2238.99,844.4928392284451,closed,106.12666221727399,12.566910847252963,678.6783655569119,0,1948.15,2318.29,0.008497613596583268,0.6755942713827561
21,short,2020-09-21,17:00:00,426.68,2020-09-21,19:00:00,445.79,1048.0828252573888,closed,-47.828773861157124,-4.563453642073688,630.8495916957547,100000,448.59,426.68,0.04912734720433996,0.8384662602059111
22,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,1764.0242918707436,closed,30.515169990251746,1.7298610983350167,661.3647616860064,100000,435.34,407.09,0.08113440768423988,1.4112194334965948
23,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,2363.4631196944815,closed,76.09259160263808,3.2195379301063247,737.4573532886445,100000,455.29,419.61,0.10602768470209867,1.8907704957555853
24,long,2020-11-02,17:00:00,399.97,2020-11-09,20:00:00,434.44,981.3932992304107,closed,83.74372291965163,8.533145985948938,821.2010762082962,0,392.74,452.5,0.04907334546243021,0.7851146393843286
25,long,2020-11-16,17:00:00,409.42,2020-11-20,17:00:00,493.82,1563.0669645626647,closed,320.89206626078993,20.529642909481698,1142.0931424690862,0,404.92,508.32,0.07635518365310266,1.2504535716501317
26,long,2020-11-23,18:00:00,517.5,2020-11-30,17:00:00,576.92,1567.3877287955634,closed,178.65494216567157,11.39826086956521,1320.7480846347578,0,516.98,605.9,0.060575371161181196,1.2539101830364507
27,long,2020-12-03,18:00:00,589.98,2020-12-09,17:00:00,638.98,1526.6468223041477,closed,125.52054049743846,8.221976338180955,1446.2686251321963,0,587.85,651.26,0.05175249406095622,1.2213174578433181
28,long,2020-12-14,17:00:00,631.71,2020-12-21,17:00:00,658.26,1604.5857214231469,closed,66.1043088007026,4.119711893115505,1512.3729339328988,0,607.51,683.43,0.05080133990037032,1.2836685771385177
29,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,3635.525097413341,closed,64.74749467203645,1.780966791237502,1577.1204286049353,100000,668.07,616.0,0.11045863632647711,2.908420077930673
30,short,2020-12-29,18:00:00,661.79,2020-12-30,17:00:00,673.98,5551.002173826117,closed,-106.85657795571147,-1.9249961468139523,1470.263850649224,100000,675.84,658.25,0.1677572092000821,4.440801739060894
31,long,2020-12-30,17:00:00,673.98,2021-01-11,17:00:00,844.0,3092.709888265155,closed,777.6093375421851,25.143300394670465,2247.873188191409,0,673.98,884.36,0.09177453005327028,2.474167910612124
32,long,2021-01-27,17:00:00,889.74,2021-01-27,18:00:00,876.24,3922.81227781078,closed,-62.74714904674313,-1.5995450356283858,2185.126039144666,0,875.84,890.44,0.08817884500664869,3.138249822248624
33,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,4680.991870243646,liquidated,-1030.2309884453991,-22.008818152289923,1154.8950506992667,0,672.67,874.42,0.05430133021952168,1.8723967480974586
34,short,2021-02-25,21:00:00,691.31,2021-03-15,20:00:00,708.99,2061.788199957973,closed,-54.438557202509166,-2.6403564247588003,1100.4564934967575,100000,718.0,540.57,0.05964873066953967,1.6494305599663786
35,long,2021-03-15,20:00:00,708.99,2021-03-23,19:00:00,666.48,1342.8443127979858,closed,-81.6271303893748,-6.0786741702985925,1018.8293631073827,0,625.64,709.06,0.03788048668663834,1.0742754502383887
36,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,2626.926639925537,closed,228.31817326321104,8.691456007682154,1247.1475363705938,100000,670.45,598.45,0.07882987156180342,2.1015413119404296
37,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,1886.2385331198104,closed,-119.56416083044863,-6.338761441411722,1127.5833755401452,0,669.05,752.11,0.05184680281245184,1.5089908264958485
38,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,3766.0323785492214,closed,81.18596279804841,2.1557425597419706,1208.7693383381936,100000,688.58,650.87,0.11042464091919722,3.0128259028393773
39,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,3906.3423283796105,closed,416.1723218246349,10.653759625753723,1624.9416601628286,100000,683.21,560.4,0.11866347691731681,3.1250738627036885
40,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,3624.5929471586483,closed,-414.6976439521925,-11.44121974516553,1210.2440162106361,100000,618.4,551.82,0.13064656395763505,2.899674357726919
41,long,2021-05-26,17:00:00,617.89,2021-05-27,20:00:00,619.93,2312.7363878895317,closed,5.71058627614352,0.24691903089546094,1215.9546024867795,0,615.72,628.35,0.0748591622421315,1.8501891103116255
42,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,2790.2516863998685,closed,-138.21348867272485,-4.953441632036258,1077.7411138140546,0,571.46,635.5,0.08784320886537807,2.232201349119895
43,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,2493.8551334519584,closed,-13.501418328513354,-0.541387434554985,1064.2396954855412,0,608.4,611.2,0.0816052072464646,1.9950841067615668
44,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,4629.205498506991,closed,-105.98211402415573,-2.289423402316813,958.2575814613855,100000,629.48,614.64,0.15063144274720133,3.7033643988055926
45,long,2021-06-21,20:00:00,628.2,2021-06-22,20:00:00,624.67,2139.057949580607,closed,-13.799205164203387,-0.6451066539318825,944.4583762971821,0,615.96,630.39,0.06810117636359779,1.7112463596644856
46,short,2021-07-22,18:00:00,647.96,2021-07-28,19:00:00,646.95,4410.320914187277,closed,3.2101495052162683,0.07278720908697926,947.6685258023983,100000,667.73,627.6,0.13612941892052832,3.5282567313498214
47,long,2021-08-09,19:00:00,717.37,2021-09-01,18:00:00,737.03,2593.3464857913755,closed,68.92539945374465,2.6577782734153876,1016.5939252561429,0,649.6,741.6,0.07230150370914244,2.0746771886331006
48,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,3860.0631559389294,closed,-595.4405846833566,-15.425669493703412,421.1533405727863,100000,899.86,774.01,0.09920491277149651,3.088050524751144
49,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,1113.2892259896419,closed,185.86065956981034,16.694732620320856,607.0140001425966,0,888.61,1094.79,0.02480590967000093,0.8906313807917136
50,short,2021-11-12,21:00:00,1023.4,2021-11-29,17:00:00,1133.24,1380.4026652827401,closed,-149.28786405909923,-10.814805550127032,457.7261360834974,100000,1201.49,980.67,0.026976796272869655,1.1043221322261922
51,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,507.14059761846323,closed,2.382298819744192,0.4697511559775511,460.1084349032416,0,1119.0,1171.2,0.008950277039611437,0.4057124780947706
