,0
net_profit,-3468.8186562330375
adjusted_net_profit,-2446.1804048169397
compounded_annual_return,
avg_monthly_return,
gross_profit,19890.76314473496
adjusted_gross_profit,16575.6359539458
gross_loss,23359.581800967997
adjusted_gross_loss,19021.81635876274
profit_factor,0.851503392235845
adjusted_profit_factor,0.8714013236864174
max_equity_runup_dollars,3799.4329334354916
max_equity_runup_percent,161.7989501383801
date_of_max_runup,2022-05-19 21:00:00
max_con_winning_trades_percent,68.48249592454718
max_con_winning_trades,6
largest_win_dollars,2138.864299746162
largest_win_percent,40.82664842948559
