,0
net_profit,-1322.0298844307777
adjusted_net_profit,-1062.9647342404046
compounded_annual_return,
avg_monthly_return,
gross_profit,3274.152563399883
adjusted_gross_profit,2720.719769482345
gross_loss,4596.182447830661
adjusted_gross_loss,3783.6845037227495
profit_factor,0.7123634887351439
adjusted_profit_factor,0.7190662347258185
max_equity_runup_dollars,353.2743286673028
max_equity_runup_percent,44.57365213756416
date_of_max_runup,2020-01-31 20:00:00
max_con_winning_trades_percent,56.321915255785484
max_con_winning_trades,5
largest_win_dollars,270.85171661751264
largest_win_percent,40.8266484294856
