,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,18:00:00,403.15,2166.440079579867,closed,77.36449823339225,3.5710426040675625,1077.3644982333922,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2276.970231905881,closed,61.516622884119094,2.7016876207743894,1138.8811211175112,0,413.35,433.47,0.1086418508913272,1.821576185524705
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1799.4772675937106,closed,98.93237300464494,5.497839555202544,1237.813494122156,0,503.53,546.85,0.07146454597274465,1.4395818140749685
3,long,2020-02-10,18:00:00,769.68,2020-02-10,19:00:00,760.0,767.8023650455278,closed,-10.290578734544454,-1.3402640058205941,1227.5229153876116,0,755.75,770.8,0.019951209984552746,0.6142418920364223
4,long,2020-02-10,21:00:00,777.0,2020-02-12,20:00:00,776.22,860.5512750450931,closed,-1.574465498846951,-0.18296010296009946,1225.9484498887648,0,759.46,789.0,0.02215061197027267,0.6884410200360745
5,long,2020-02-13,18:00:00,788.1,2020-02-20,18:00:00,883.0,1399.1151407083137,closed,167.3213176455919,11.959081334855979,1393.2697675343568,0,788.1,944.78,0.035506030724738326,1.119292112566651
6,short,2020-03-05,19:00:00,728.74,2020-03-10,19:00:00,630.89,2142.664798200945,closed,285.92878224327706,13.344540988555591,1679.1985497776338,100000,735.34,608.98,0.058804643582099095,1.714131838560756
7,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,2006.8144532391025,closed,488.6892399834077,24.351490950976455,2167.8877897610414,100000,607.0,396.97,0.07004710215672534,1.605451562591282
8,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1365.8315457089916,liquidated,-270.78057393733405,-19.82532727319416,1897.1072158237073,100000,466.47,351.27,0.035072581611817054,0.5463326182835967
9,long,2020-03-31,18:00:00,538.25,2020-04-08,21:00:00,546.67,1613.8174530107801,closed,23.894392587132455,1.480613098002779,1921.0016084108397,0,447.43,562.89,0.059965348927479054,1.2910539624086241
