,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,18:00:00,403.15,2166.440079579867,closed,77.36449823339225,3.5710426040675625,1077.3644982333922,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2276.970231905881,closed,61.516622884119094,2.7016876207743894,1138.8811211175112,0,413.35,433.47,0.1086418508913272,1.821576185524705
2,long,2020-01-13,17:00:00,503.6,2020-01-15,18:00:00,531.78,1799.4772675937106,closed,99.18249891554933,5.511739475774414,1238.0636200330605,0,503.53,546.85,0.07146454597274465,1.4395818140749685
3,short,2020-02-05,17:00:00,761.79,2020-02-10,21:00:00,777.0,1120.8111968292085,closed,-23.304339433459226,-2.0792386353194496,1214.7592805996012,100000,818.02,692.35,0.029425726166770593,0.8966489574633668
4,long,2020-02-10,21:00:00,777.0,2020-02-12,20:00:00,776.22,851.6033669829743,closed,-1.5580943970437233,-0.18296010296009946,1213.2011862025574,0,759.46,789.0,0.021920292586434346,0.6812826935863795
5,long,2020-02-13,19:00:00,810.42,2020-02-20,18:00:00,883.0,1351.5007023787675,closed,119.92382271566099,8.873382196885569,1333.1250089182183,0,793.73,944.78,0.033353093516417846,1.081200561903014
6,short,2020-02-20,18:00:00,883.0,2020-03-02,18:00:00,726.5,2948.128417412551,closed,520.0912535024413,17.641404303510758,1853.2162624206596,100000,912.78,612.73,0.06677527559258326,2.358502733930041
7,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,2214.783463751813,closed,539.3327947592458,24.35149095097646,2392.5490571799055,100000,607.0,396.97,0.07730618208875593,1.7718267710014506
8,long,2020-03-31,18:00:00,538.25,2020-04-08,21:00:00,546.67,2035.276337286476,closed,30.134568030414787,1.4806130980027792,2422.6836252103203,0,447.43,562.89,0.07562568833391457,1.628221069829181
9,long,2020-04-03,18:00:00,486.29,2020-04-08,21:00:00,546.67,1772.1988879416542,closed,218.5537082777446,12.332346542186748,2641.237333488065,0,468.66,562.89,0.0728865034420471,1.4177591103533234
