,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2015.877974424418,closed,277.28649322022187,13.755122916077989,1513.5640304320114,0,565.35,649.86,0.0712022454939396,1.6127023795395345
4,short,2020-02-20,18:00:00,883.0,2020-03-02,17:00:00,699.11,3347.1588184449283,closed,694.3121845505316,20.743329558323893,2207.876214982543,100000,912.78,612.73,0.07581333677111955,2.677727054755943
5,short,2020-03-05,19:00:00,728.74,2020-03-10,19:00:00,630.89,3395.4218736836124,closed,453.103463668092,13.344540988555595,2660.979678650635,100000,735.34,608.98,0.09318609857242946,2.7163374989468902
6,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,3180.143574801677,closed,774.4123748458895,24.351490950976455,3435.3920534965246,100000,607.0,396.97,0.1110017129374571,2.5441148598413417
7,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,2164.395620799519,liquidated,-429.09851531018705,-19.82532727319416,3006.2935381863376,100000,466.47,351.27,0.05557855380426569,0.8657582483198075
8,long,2020-03-31,18:00:00,538.25,2020-04-08,20:00:00,543.55,2557.372055902553,closed,23.040817552984155,0.9009568044588859,3029.334355739322,0,447.43,562.89,0.09502543635494855,2.0458976447220425
9,long,2020-04-03,18:00:00,486.29,2020-04-08,20:00:00,543.55,2226.8091219328307,closed,260.3307782045925,11.69075407678544,3289.6651339439145,0,468.66,562.89,0.09158358682814084,1.7814472975462647
10,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,4000.562803548641,closed,-65.84818562259214,-1.6459730506963286,3223.8169483213223,0,783.86,796.51,0.1004775226619945,3.200450242838913
11,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,5682.588897798015,closed,257.86056062499426,4.537730341973434,3481.6775089463167,100000,792.83,686.93,0.14561966245462388,4.546071118238412
12,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,5008.360187842933,closed,-135.93007865863206,-2.7140635569419027,3345.7474302876844,0,765.46,843.08,0.11971269556112324,4.006688150274346
13,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,13752.934142271373,closed,-15.036057283687443,-0.109329813755686,3330.711373003997,100000,825.41,786.0,0.3361424974891571,11.002347313817099
14,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,4079.0901350417503,closed,-98.4231523061873,-2.4128702491929594,3232.2882206978097,0,1372.4,1791.45,0.054752520252102345,3.2632721080334
15,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,4752.922657590976,closed,527.1137543656059,11.090307845084398,3759.4019750634156,0,1948.15,2318.29,0.0471988347327803,3.802338126072781
16,short,2020-09-21,17:00:00,426.68,2020-09-24,20:00:00,394.87,5805.643502529272,closed,427.9077654675125,7.370548420361865,4187.309740530928,100000,449.81,353.18,0.2721310350862132,4.644514802023418
17,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,11708.83867900781,closed,202.54664537495975,1.7298610983350167,4389.856385905888,100000,435.34,407.09,0.5385354925493427,9.367070943206247
18,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,15687.657205071499,closed,505.07007406233464,3.2195379301063247,4894.926459968222,100000,455.29,419.61,0.7037664171670853,12.5501257640572
19,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,15854.344479376083,closed,-23.430882566251526,-0.1477884033409977,4871.49557740197,100000,417.7,406.54,0.7676719273393576,12.683475583500867
20,long,2020-11-23,20:00:00,522.3,2020-11-30,17:00:00,576.92,7279.255292335204,closed,755.1326343675146,10.37376220562895,5626.628211769485,0,520.51,605.9,0.2787384756781622,5.823404233868164
21,long,2020-12-03,18:00:00,589.98,2020-12-09,17:00:00,638.98,6503.794462938943,closed,534.740441826763,8.221976338180955,6161.368653596248,0,587.85,651.26,0.2204750826447996,5.203035570351155
22,long,2020-12-14,17:00:00,631.71,2020-12-21,17:00:00,658.26,6835.828416786008,closed,281.6164362793025,4.119711893115505,6442.98508987555,0,607.51,683.43,0.21642299209403074,5.468662733428807
23,short,2020-12-21,17:00:00,658.26,2020-12-23,20:00:00,645.24,15488.001319614843,closed,293.482684282917,1.8949035335581657,6736.467774158467,100000,668.07,616.0,0.47057397744401436,12.390401055691875
24,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,11776.209431843223,closed,1230.0258076895796,10.445006220452848,7966.493581848047,0,751.37,884.36,0.30843518109619367,9.420967545474578
25,long,2021-02-05,19:00:00,862.04,2021-02-17,17:00:00,779.72,17065.876760855368,closed,-1643.7444517785398,-9.63176093916755,6322.749130069507,0,766.77,874.42,0.3959416444910995,13.652701408684296
26,short,2021-02-17,17:00:00,779.72,2021-02-17,21:00:00,792.98,20564.242942588397,closed,-366.6965416858997,-1.7831754988970387,5956.052588383608,100000,796.29,768.39,0.5274776315238393,16.451394354070718
27,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,15356.951595409877,closed,1334.742692036092,8.691456007682152,7290.7952804197,100000,670.45,598.45,0.4608375823853642,12.285561276327902
28,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,11026.906275288658,closed,3.150735167061118,0.02857315631785071,7293.946015586761,0,717.27,752.11,0.30309519461500944,8.821525020230927
29,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,24361.158081930087,closed,3351.286765914695,13.756680838586716,10645.232781501456,100000,688.58,560.4,0.714298726929485,19.488926465544072
30,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,23745.243664209956,closed,-2716.7455066472567,-11.44121974516553,7928.487274854199,100000,618.4,551.82,0.8558849339200156,18.996194931367967
31,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,15151.077613990083,closed,96.99612536977395,0.6401929145964537,8025.483400223973,0,615.72,628.35,0.4904134267908555,12.120862091192066
32,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,18570.687078321087,closed,-100.53936635255663,-0.541387434554985,7924.944033871417,0,608.4,611.2,0.6076795509921822,14.856549662656871
33,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,34471.74039136012,closed,-789.2040917056961,-2.2894234023168134,7135.739942165721,100000,629.48,614.64,1.1216888061746755,27.5773923130881
34,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,15928.662130855808,closed,1279.9078111915728,8.035249920407512,8415.647753357294,0,615.96,697.62,0.5071207300495322,12.742929704684647
35,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,33601.52868226246,closed,-198.10186343707215,-0.5895620562693207,8217.545889920222,100000,654.7,627.6,1.0440282956784308,26.88122294580997
36,long,2021-08-09,19:00:00,717.37,2021-08-25,18:00:00,709.93,22487.761464283965,closed,-251.84261521511397,-1.1199096700447542,7965.703274705108,0,649.6,729.46,0.6269501502511665,17.990209171427175
37,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,23344.661445634534,closed,691.2009400862163,2.9608522774934967,8656.904214791324,0,698.59,741.6,0.6527601556254937,18.67572915650763
38,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,22883.917244118038,closed,4030.9938642921256,17.614964349376116,12687.89807908345,0,888.61,1094.79,0.5098912041915784,18.30713379529443
39,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,17693.029534905756,liquidated,-3565.4582527521416,-20.15176793616952,9122.439826331309,0,989.25,1241.12,0.14288391587448523,7.077211813962303
40,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,18958.565441758892,closed,-331.5227969613719,-1.7486702671666632,8790.917029369937,100000,1138.65,1064.0,0.34016768237415695,15.166852353407114
41,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,9739.952701926846,closed,-106.46007925776165,-1.0930246020260523,8684.456950112175,0,1119.0,1171.2,0.17189567438365827,7.791962161541477
42,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,27383.26503527986,closed,3141.2380361659007,11.471378712943158,11825.694986278075,100000,1033.21,886.81,0.5300619435599705,21.90661202822389
43,short,2022-01-13,19:00:00,1058.75,2022-01-18,20:00:00,1043.03,29826.799113698486,closed,418.4344247799428,1.402880755608031,12244.129411058018,100000,1071.79,1016.05,0.5634342217463705,23.86143929095879
44,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,17952.315994254146,closed,-1088.7809199667477,-6.064849350441609,11155.34849109127,100000,943.5,792.35,0.4102401936507614,14.361852795403317
45,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,18491.08537768443,closed,2619.602475802063,14.166839978812028,13774.950966893333,0,961.72,1112.38,0.3841066332440343,14.792868302147545
46,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,26545.55643593152,closed,-703.4546667204182,-2.6499902852600834,13071.496300172916,0,1102.33,1152.56,0.4688785027984019,21.23644514874522
47,long,2022-04-22,17:00:00,1024.99,2022-04-22,18:00:00,1015.43,15406.479799114268,closed,-156.32080962638747,-1.0146432648123453,12915.175490546528,0,1014.53,1033.0,0.30061717283318407,12.325183839291414
48,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,21730.616743003782,closed,1290.8559820621158,5.9402639019792645,14206.031472608644,100000,786.7,681.86,0.56892388582584,17.384493394403027
49,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,24127.961992734727,liquidated,-5135.884960182729,-21.286028889340994,9070.146512425916,100000,774.74,621.0,0.37759529871726827,9.651184797093892
50,long,2022-06-02,19:00:00,783.5,2022-06-16,19:00:00,642.65,10762.077018915548,closed,-1943.5857811488065,-18.05957881301851,7126.560731277109,0,635.6,787.5,0.274717983890633,8.609661615132438
51,short,2022-06-16,19:00:00,642.65,2022-06-17,19:00:00,652.0,14290.535405470768,closed,-219.79205914871557,-1.538025363728316,6906.7686721283935,100000,660.9,626.46,0.44473773921950577,11.432428324376614
52,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,8527.665235497076,closed,-23.043741939521173,-0.270223341361945,6883.724930188872,0,728.13,753.45,0.23340445685069727,6.822132188397661
