,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,17:00:00,562.62,2020-01-31,20:00:00,644.13,1719.1952012396541,closed,247.6332410254208,14.404021186591304,1483.9107782372103,0,558.76,649.86,0.06111390285591178,1.3753561609917233
4,long,2020-02-13,18:00:00,788.1,2020-02-14,21:00:00,799.63,1693.514957729516,closed,23.378543145435067,1.3804745590661047,1507.2893213826453,0,788.1,817.94,0.04297715918613161,1.3548119661836129
5,short,2020-03-04,21:00:00,733.0,2020-03-10,18:00:00,629.27,2096.0004161069187,closed,294.88009346581646,14.068703956343795,1802.1694148484617,100000,749.48,608.98,0.05718964300428155,1.676800332885535
6,short,2020-03-18,17:00:00,388.91,2020-03-20,15:40:00,466.47,1181.6846196339648,liquidated,-236.16544581310686,-19.985488673472013,1566.0039690353549,100000,466.47,351.27,0.03038452648772119,0.4726738478535859
7,long,2020-03-31,17:00:00,530.62,2020-04-08,19:00:00,549.94,1294.461608909053,closed,46.047294253532336,3.557254532433766,1612.0512632888872,0,447.43,562.89,0.04879053216648648,1.0355692871272424
8,long,2020-04-03,17:00:00,487.49,2020-04-08,19:00:00,549.94,1114.795694920661,closed,141.87354372652447,12.726416541877791,1753.9248070154117,0,468.66,562.89,0.04573614617410248,0.8918365559365288
9,long,2020-04-09,17:00:00,566.39,2020-04-15,18:00:00,719.22,1827.6251672943577,closed,491.6246454200247,26.899643002171658,2245.5494524354363,0,561.72,752.02,0.06453592638621294,1.4621001338354862
10,short,2020-04-30,20:00:00,780.47,2020-05-04,20:00:00,735.99,3958.206868572539,closed,222.3153587004796,5.616567452945024,2467.8648111359157,100000,792.83,686.93,0.10143136491018333,3.1665654948580313
11,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3550.000204588797,closed,-96.34926182410751,-2.7140635569419027,2371.515549311808,0,765.46,843.08,0.08485413943778274,2.8400001636710375
12,long,2020-06-15,20:00:00,977.21,2020-06-18,19:00:00,1001.14,2991.1537793090456,closed,70.79348201055684,2.3667616991230083,2442.309031322365,0,969.08,1018.93,0.06121823925889104,2.3929230234472367
13,long,2020-08-20,20:00:00,1987.6,2020-08-28,20:00:00,2238.99,3602.316570021999,closed,452.69991179048543,12.566910847252963,2895.008943112851,0,1948.15,2318.29,0.036247902696941024,2.881853256017599
14,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,4154.622596859502,closed,449.0729768136043,10.808995675156167,3344.081919926455,0,519.29,605.9,0.15971639007629032,3.3236980774876015
15,long,2020-12-03,17:00:00,586.55,2020-12-08,19:00:00,634.59,3700.173707940082,closed,299.967729851793,8.106855340550691,3644.0496497782483,0,584.26,648.2,0.12616737560105984,2.9601389663520656
16,long,2020-12-08,20:00:00,646.5,2020-12-21,17:00:00,658.26,5607.047045317747,closed,97.33452061901308,1.7359319412219627,3741.384170397261,0,575.97,683.43,0.1734585319510517,4.485637636254197
17,short,2020-12-21,17:00:00,658.26,2020-12-23,18:00:00,645.05,8993.744694420539,closed,173.0187382088655,1.9237675082794086,3914.402908606127,100000,668.07,616.0,0.2732581257989408,7.194995755536431
18,long,2021-01-06,17:00:00,763.61,2021-01-21,20:00:00,845.83,6842.878196373547,closed,731.1380882469841,10.684657351265702,4645.540996853111,0,751.37,884.36,0.17922442598639482,5.474302557098838
19,short,2021-02-25,21:00:00,691.31,2021-03-29,20:00:00,606.98,8293.499572912166,closed,1004.8144040161782,12.115686450362345,5650.355400869289,100000,718.0,540.57,0.2399357617541238,6.634799658329733
20,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,18871.70550008397,closed,406.82538721447634,2.15574255974197,6057.180788083765,100000,688.58,650.87,0.5533413135928447,15.097364400067175
21,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,19574.803027076206,closed,2085.452461719463,10.653759625753725,8142.633249803228,100000,683.21,560.4,0.5946263772862956,15.659842421660965
22,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,15560.30350724044,closed,33.132927545088606,0.2129323989706972,8175.766177348317,0,615.72,628.35,0.5036593408937009,12.448242805792352
23,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,18760.93508532542,closed,-1058.9563857496796,-5.644475506863103,7116.809791598637,0,571.46,635.5,0.5906351556896303,15.008748068260335
24,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,19003.949324776328,closed,-114.2500126831749,-0.6011908931698837,7002.559778915463,0,702.38,717.68,0.532509963566412,15.203159459821062
25,long,2021-08-27,20:00:00,713.99,2021-09-01,17:00:00,738.7,22409.98468967782,closed,757.0163699957699,3.378031625092793,7759.576148911233,0,711.32,741.6,0.6277394554455334,17.927987751742258
26,long,2021-10-21,17:00:00,897.6,2021-11-02,17:00:00,1171.41,20511.89363256656,closed,6240.220785517743,30.422450980392163,13999.796934428976,0,888.61,1208.44,0.4570386281766167,16.40951490605325
27,short,2021-11-10,21:00:00,1021.35,2021-11-15,21:00:00,1017.49,22876.614118171477,closed,67.70859582915087,0.29597297694228364,14067.505530258126,100000,1094.91,980.67,0.4479681621025403,18.301291294537183
28,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,22120.32051519518,closed,-120.60903034095293,-0.5452408804750483,13946.896499917173,0,1114.66,1201.49,0.3950586331239931,17.696256412156146
29,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,28984.915772193643,closed,-506.8506040716509,-1.7486702671666632,13440.045895845522,100000,1138.65,1064.0,0.5200673886601052,23.187932617754914
30,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,14890.984740262491,closed,69.95057295382378,0.469751155977551,13509.996468799345,0,1119.0,1171.2,0.26280372631150495,11.912787792209993
31,short,2021-12-09,18:00:00,1031.83,2021-12-21,19:00:00,913.84,40459.26903887555,closed,4593.37516689594,11.353084907397527,18103.371635695286,100000,1033.75,886.81,0.7842235453296678,32.367415231100445
32,short,2022-01-13,18:00:00,1074.61,2022-01-18,18:00:00,1053.57,46686.814305137996,closed,875.8719374262696,1.8760584770288722,18979.243573121556,100000,1074.61,1016.05,0.8689071254713432,37.3494514441104
33,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,27827.325775312394,closed,-1687.6853865293044,-6.06484935044161,17291.55818659225,100000,943.5,792.35,0.6359005444479015,22.261860620249916
34,short,2022-02-14,20:00:00,863.86,2022-02-24,20:00:00,765.75,45282.272130864716,closed,5105.507881409194,11.274849165374022,22397.066068001444,100000,926.29,717.81,1.0483706186387776,36.22581770469178
35,long,2022-03-22,19:00:00,962.81,2022-03-29,20:00:00,1104.2,37125.335994997666,closed,5421.436247871697,14.603063117333647,27818.502315873142,0,961.72,1112.38,0.7711871707813103,29.700268795998134
36,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,53414.90108640398,closed,-932.1232571029723,-1.7450622169929118,26886.37905877017,0,1102.33,1152.56,0.9522391180233889,42.731920869123186
37,short,2022-04-14,19:00:00,984.98,2022-04-14,20:00:00,995.75,85123.29272181433,closed,-1000.5849064554419,-1.1754537147962376,25885.794152314727,100000,995.75,984.98,1.72842682535309,68.09863417745147
38,short,2022-04-14,21:00:00,987.51,2022-04-18,17:00:00,1003.55,85635.7651690595,closed,-1461.2138896667077,-1.7063126449352373,24424.580262648018,100000,1009.0,975.24,1.7343776806120343,68.5086121352476
39,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,41095.93347646247,closed,2441.2069014837125,5.9402639019792645,26865.787164131732,100000,786.7,681.86,1.075922438906233,32.87674678116998
40,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,45629.681508937225,liquidated,-9712.747188106661,-21.286028889340987,17153.039976025073,100000,774.74,621.0,0.714090697959862,18.251872603574892
41,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,20352.74039703964,closed,-3499.2374347363602,-17.192954690491376,13653.802541288713,0,635.6,787.5,0.5195338965421733,16.282192317631715
42,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,26737.479768877405,closed,-127.6087227343281,-0.4772653362897181,13526.193818554384,100000,660.9,626.46,0.8234010768932436,21.389983815101925
43,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,16055.335679602344,closed,-16.58574498718021,-0.10330363262508258,13509.608073567204,0,726.2,753.45,0.4401736992351568,12.844268543681876
44,long,2022-07-27,18:00:00,806.99,2022-08-08,20:00:00,887.72,25518.065355745304,closed,2531.7399174872767,9.921363090001115,16041.347991054481,0,806.59,939.74,0.6324258133494914,20.414452284596244
45,long,2022-08-10,17:00:00,869.6,2022-08-16,19:00:00,922.71,20519.506081051262,closed,1236.3219501524218,6.02510579576817,17277.669941206903,0,857.04,942.34,0.4719297626736721,16.41560486484101
46,long,2022-09-14,18:00:00,303.75,2022-09-29,17:00:00,273.17,33244.69905444467,closed,-3375.6913676913127,-10.154074074074067,13901.97857351559,0,269.25,313.55,2.188951378070431,26.595759243555737
47,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,37944.55519150432,closed,2483.816662345417,6.545910605117693,16385.795235861005,100000,275.25,241.08,2.7780909464073154,30.355644153203457
48,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,32554.761365244223,closed,-857.0754532660225,-2.632719200887906,15528.719782594982,100000,240.29,233.39,2.7793700474041003,26.04380909219538
49,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,37964.00313005039,closed,931.2263219851842,2.4529192003149753,16459.946104580165,100000,229.35,218.91,3.321580395472277,30.371202504040316
50,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,40266.063258500755,closed,-1992.9415718399512,-4.949432376951358,14467.004532740215,100000,220.36,208.63,3.844566120064998,32.21285060680061
51,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,31530.924908348425,closed,-1161.610064762712,-3.68403422398546,13305.394467977503,100000,218.49,204.23,3.0142846812626956,25.22473992667874
52,short,2022-10-24,17:00:00,204.46,2022-10-24,21:00:00,209.99,30033.428933058367,closed,-839.274373873601,-2.7944673774821487,12466.120094103902,100000,210.41,203.18,2.9378292999176727,24.026743146446695
