,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-16,17:00:00,376.46,2019-12-17,21:00:00,379.08,2311.922761566483,closed,14.117627439349235,0.6106444243744369,1014.1176274393492,0,374.95,385.48,0.12282435114309533,1.8495382092531867
1,long,2019-12-18,17:00:00,386.45,2019-12-20,18:00:00,403.15,2145.5757914914484,closed,90.89113207498987,4.23621167033251,1105.008759514339,0,385.86,412.92,0.11104027902659844,1.716460633193159
2,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2335.395361119772,closed,63.095087367512214,2.7016876207743885,1168.1038468818513,0,413.35,433.47,0.11142950884461064,1.8683162888958178
3,long,2020-01-13,17:00:00,503.6,2020-01-15,18:00:00,531.78,1845.6503314324161,closed,101.72743790232178,5.511739475774414,1269.831284784173,0,503.53,546.85,0.07329826574394027,1.476520265145933
4,short,2020-02-05,17:00:00,761.79,2020-02-13,19:00:00,810.42,1149.5702636283868,closed,-74.33436804161855,-6.466274432586408,1195.4969167425545,100000,818.02,692.35,0.030180765398033233,0.9196562109027094
5,long,2020-02-13,19:00:00,810.42,2020-02-20,18:00:00,883.0,1331.7782252806435,closed,118.17377194405123,8.87338219688557,1313.6706886866057,0,793.73,944.78,0.032866371147815786,1.0654225802245147
6,short,2020-02-20,18:00:00,883.0,2020-03-02,18:00:00,726.5,2905.106319760357,closed,512.5015513157667,17.64140430351076,1826.1722400023723,100000,912.78,612.73,0.0658008226446287,2.3240850558082857
7,short,2020-03-12,16:00:00,572.99,2020-03-31,18:00:00,538.25,2182.4630838480025,closed,130.49912677930052,5.979442573168817,1956.6713667816728,100000,607.0,351.27,0.07617805140920444,1.745970467078402
8,long,2020-03-31,18:00:00,538.25,2020-04-15,20:00:00,728.0,1664.4870543848892,closed,585.3904332611739,35.16941941477009,2542.0618000428467,0,447.43,752.02,0.061848102345931785,1.3315896435079115
9,long,2020-04-23,17:00:00,727.01,2020-04-30,20:00:00,780.47,2684.4776796400693,closed,195.17912202812246,7.270655424272024,2737.240922070969,0,700.66,866.38,0.07384981443556676,2.1475821437120555
10,short,2020-04-30,20:00:00,780.47,2020-05-12,17:00:00,836.73,4824.906352843126,closed,-351.78582811251414,-7.291039501838635,2385.455093958455,100000,838.49,686.93,0.12364104585296362,3.859925082274501
11,long,2020-05-12,17:00:00,836.73,2020-05-20,20:00:00,814.82,3431.4546053647327,closed,-92.68074564698999,-2.700917141730303,2292.774348311465,0,765.46,843.08,0.0820205945852242,2.745163684291786
12,short,2020-05-26,18:00:00,818.28,2020-05-28,18:00:00,819.77,9424.612966886574,closed,-24.93125020632787,-0.26453341154617116,2267.843098105137,100000,825.41,786.0,0.2303517858651458,7.539690373509259
13,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,2777.4055969790816,closed,-67.01519334892836,-2.4128702491929594,2200.8279047562087,0,1372.4,1791.45,0.03728036183621696,2.2219244775832654
14,short,2020-08-07,18:00:00,1455.27,2020-08-17,15:59:00,1738.98,8406.398103811362,liquidated,-1642.2771730337142,-19.536038535804355,558.5507317224944,100000,1738.98,1369.9,0.05776521266714329,3.362559241524545
15,long,2020-08-20,21:00:00,2014.0,2020-08-28,21:00:00,2211.95,821.321691307818,closed,80.06002425596878,9.747706057596814,638.6107559784632,0,1948.15,2318.29,0.008156124044764826,0.6570573530462545
16,short,2020-09-17,17:00:00,428.42,2020-09-21,21:00:00,443.2,1042.2603042495728,closed,-36.83925267385027,-3.534553942392973,601.7715033046129,100000,454.06,408.63,0.048656005987095505,0.8338082433996582
