,0
net_profit,6587.3965992207995
adjusted_net_profit,5871.484689105047
compounded_annual_return,0.5720751868618794
avg_monthly_return,5.477623561335761
gross_profit,19960.81511786575
adjusted_gross_profit,16880.794477205098
gross_loss,13373.41851864495
adjusted_gross_loss,11009.30978810005
profit_factor,1.4925738763081993
adjusted_profit_factor,1.5333199630236156
max_equity_runup_dollars,1904.9228168758618
max_equity_runup_percent,95.41429982060865
date_of_max_runup,2021-01-11 17:00:00
max_con_winning_trades_percent,45.922604654879294
max_con_winning_trades,7
largest_win_dollars,1594.0918816504752
largest_win_percent,23.61315141787052
