,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2015.877974424418,closed,277.28649322022187,13.755122916077989,1513.5640304320114,0,565.35,649.86,0.0712022454939396,1.6127023795395345
4,short,2020-02-20,18:00:00,883.0,2020-03-02,17:00:00,699.11,3347.1588184449283,closed,694.3121845505316,20.743329558323893,2207.876214982543,100000,912.78,612.73,0.07581333677111955,2.677727054755943
5,short,2020-03-05,19:00:00,728.74,2020-03-10,19:00:00,630.89,3395.4218736836124,closed,453.103463668092,13.344540988555595,2660.979678650635,100000,735.34,608.98,0.09318609857242946,2.7163374989468902
6,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,3180.143574801677,closed,774.4123748458895,24.351490950976455,3435.3920534965246,100000,607.0,396.97,0.1110017129374571,2.5441148598413417
7,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,2164.395620799519,liquidated,-429.09851531018705,-19.82532727319416,3006.2935381863376,100000,466.47,351.27,0.05557855380426569,0.8657582483198075
8,long,2020-03-31,18:00:00,538.25,2020-04-08,20:00:00,543.55,2557.372055902553,closed,23.040817552984155,0.9009568044588859,3029.334355739322,0,447.43,562.89,0.09502543635494855,2.0458976447220425
9,long,2020-04-03,18:00:00,486.29,2020-04-08,20:00:00,543.55,2226.8091219328307,closed,260.3307782045925,11.69075407678544,3289.6651339439145,0,468.66,562.89,0.09158358682814084,1.7814472975462647
10,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,4000.562803548641,closed,-65.84818562259214,-1.6459730506963286,3223.8169483213223,0,783.86,796.51,0.1004775226619945,3.200450242838913
11,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,5682.588897798015,closed,257.86056062499426,4.537730341973434,3481.6775089463167,100000,792.83,686.93,0.14561966245462388,4.546071118238412
12,long,2020-05-11,18:00:00,817.99,2020-05-11,19:00:00,809.5,4819.480347228439,closed,-53.9952898425379,-1.1203550165649958,3427.6822191037786,0,806.04,817.99,0.11783714586311421,3.855584277782752
13,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,4930.688473767309,closed,-133.82201897285344,-2.7140635569419027,3293.860200130925,0,765.46,843.08,0.11785614173669665,3.944550779013847
14,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,13539.647971082586,closed,-14.802871909960109,-0.109329813755686,3279.057328220965,100000,825.41,786.0,0.3309294610911323,10.83171837686607
15,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,4015.829923959744,closed,-96.8967654934129,-2.4128702491929594,3182.1605627275517,0,1372.4,1791.45,0.05390339560083146,3.2126639391677956
16,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,4679.21237401751,closed,518.9390570038239,11.090307845084398,3701.0996197313757,0,1948.15,2318.29,0.04646685574992563,3.7433698992140085
17,short,2020-09-21,17:00:00,426.68,2020-09-24,20:00:00,394.87,5715.607190195339,closed,421.2715954710317,7.370548420361864,4122.371215202407,100000,449.81,353.18,0.2679107148305681,4.572485752156272
18,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,11527.253182772727,closed,199.40546851537044,1.7298610983350164,4321.776683717778,100000,435.34,407.09,0.5301836621641398,9.221802546218182
19,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,15444.36655119512,closed,497.2372391803809,3.2195379301063247,4819.013922898159,100000,455.29,419.61,0.6928521175001175,12.355493240956097
20,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,15608.468770546739,closed,-23.067506781969275,-0.14778840334099766,4795.9464161161895,100000,417.7,406.54,0.7557665546808734,12.486775016437392
21,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,6882.654853666525,closed,743.9458654687407,10.808995675156167,5539.89228158493,0,519.29,605.9,0.2645902875027977,5.50612388293322
22,long,2020-12-03,18:00:00,589.98,2020-12-09,17:00:00,638.98,6403.536787961914,closed,526.4972795129413,8.221976338180955,6066.389561097872,0,587.85,651.26,0.21707640218183374,5.122829430369531
23,long,2020-12-14,17:00:00,631.71,2020-12-21,17:00:00,658.26,6730.452352472442,closed,277.27524602527944,4.119711893115505,6343.664807123151,0,607.51,683.43,0.21308677565567877,5.384361881977954
24,short,2020-12-21,17:00:00,658.26,2020-12-23,20:00:00,645.24,15249.249770623848,closed,288.9585727446618,1.8949035335581659,6632.623379867813,100000,668.07,616.0,0.463319957786402,12.19939981649908
25,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,11594.676115498902,closed,1211.0646415052206,10.445006220452845,7843.688021373034,0,751.37,884.36,0.3036805729495135,9.275740892399122
26,long,2021-01-27,17:00:00,889.74,2021-01-27,18:00:00,876.24,13688.190168020918,closed,-218.94876629995142,-1.5995450356283862,7624.739255073082,0,875.84,890.44,0.30768966592534713,10.950552134416734
27,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,16333.768316492864,liquidated,-3594.869366193261,-22.00881815228992,4029.869888879821,0,672.67,874.42,0.18947807893476945,6.533507326597146
28,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,10390.525587371005,closed,903.0879603933085,8.691456007682154,4932.957849273129,100000,670.45,598.45,0.31180307248142497,8.312420469896804
29,long,2021-04-21,18:00:00,727.62,2021-04-23,20:00:00,731.34,7460.813501370595,closed,31.970122123055422,0.4285071878178207,4964.927971396184,0,717.27,752.11,0.2050744482386574,5.9686508010964765
30,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,16582.4362996535,closed,2281.19283700528,13.756680838586712,7246.120808401464,100000,688.58,560.4,0.48621716169633483,13.265949039722798
31,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,16163.188513340005,closed,-1849.2659156365835,-11.44121974516553,5396.854892764881,100000,618.4,551.82,0.5825937071148198,12.930550810672004
32,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,10313.211652752068,closed,66.02445026825455,0.6401929145964537,5462.879343033135,0,615.72,628.35,0.33382031276609325,8.250569322201654
33,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,12640.911178417166,closed,-68.43630473320701,-0.541387434554985,5394.443038299928,0,608.4,611.2,0.41364238149270827,10.112728942733733
34,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,23464.625009018986,closed,-537.2046162223642,-2.2894234023168125,4857.238422077564,100000,629.48,614.64,0.7635241770473443,18.77170000721519
35,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,10842.506921686228,closed,871.2225287949718,8.035249920407514,5728.460950872535,0,615.96,697.62,0.34519283418294266,8.674005537348982
36,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,22872.279186016905,closed,-134.84627948474113,-0.5895620562693208,5593.614671387794,100000,654.7,627.6,0.7106613179019995,18.297823348813527
37,long,2021-08-09,19:00:00,717.37,2021-08-25,18:00:00,709.93,15307.230910335573,closed,-171.42715918092776,-1.1199096700447544,5422.187512206867,0,649.6,729.46,0.42675971703125504,12.24578472826846
38,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,15890.515551736098,closed,470.4946916190365,2.960852277493496,5892.682203825903,0,698.59,741.6,0.44432837154981686,12.71241244138888
39,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,15576.890832156401,closed,2743.8637668255874,17.61496434937612,8636.54597065149,0,888.61,1094.79,0.34707867273075765,12.461512665725122
40,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,12043.497038348418,liquidated,-2426.977574567423,-20.151767936169527,6209.568396084067,0,989.25,1241.12,0.09725988498843896,4.817398815339367
41,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,12904.936732214308,closed,-225.6647916329008,-1.7486702671666632,5983.903604451166,100000,1138.65,1064.0,0.23154929273884964,10.323949385771447
42,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,6629.9042392874435,closed,-72.46648442617997,-1.0930246020260528,5911.437120024986,0,1119.0,1171.2,0.11700794605357107,5.303923391429955
43,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,18639.559194883775,closed,2138.214425668337,11.47137871294316,8049.651545693323,100000,1033.21,886.81,0.3608087261037693,14.911647355907022
44,short,2022-01-13,19:00:00,1058.75,2022-01-18,20:00:00,1043.03,20302.852379269167,closed,284.8248088682743,1.4028807556080305,8334.476354561597,100000,1071.79,1016.05,0.3835249563970563,16.242281903415336
45,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,12219.991159894169,closed,-741.1240544848637,-6.0648493504416106,7593.352300076734,100000,943.5,792.35,0.27924706435927765,9.775992927915336
46,long,2022-03-22,18:00:00,946.53,2022-03-29,21:00:00,1100.0,12535.181562279031,closed,2022.1563715977334,16.13184748502425,9615.508671674466,0,946.44,1112.38,0.2648660171844322,10.028145249823226
47,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,18529.940957146642,closed,-491.04163522881544,-2.649990285260084,9124.46703644565,0,1102.33,1152.56,0.3272973762632985,14.823952765717314
48,long,2022-04-22,17:00:00,1024.99,2022-04-22,18:00:00,1015.43,10754.38602027714,closed,-109.11865342666243,-1.0146432648123453,9015.348383018989,0,1014.53,1033.0,0.20984372570029247,8.603508816221712
49,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,15168.905808476495,closed,901.0730360661651,5.940263901979264,9916.421419085154,100000,786.7,681.86,0.3971333597360063,12.135124646781197
50,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,16842.355978512518,liquidated,-3585.068759231824,-21.28602888934099,6331.35265985333,100000,774.74,621.0,0.2635777708338553,6.736942391405008
51,long,2022-06-02,19:00:00,783.5,2022-06-16,19:00:00,642.65,7512.392976883999,closed,-1356.706530404033,-18.059578813018508,4974.6461294492965,0,635.6,787.5,0.1917649770742565,6.009914381507199
52,short,2022-06-16,19:00:00,642.65,2022-06-17,19:00:00,652.0,9975.408801412628,closed,-153.42431750131303,-1.538025363728316,4821.221811947983,100000,660.9,626.46,0.3104460842266437,7.980327041130103
