,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,20:00:00,563.59,2020-01-31,21:00:00,644.6,1933.1086354576337,closed,276.248485297872,14.290375627672598,1512.5260225096613,0,563.18,649.86,0.06859982027564838,1.546486908366107
4,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,952.9348174783325,liquidated,-188.92244626529484,-19.82532727319416,1323.6035762443664,100000,466.47,351.27,0.024469989920610443,0.381173926991333
5,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1094.0930219471095,closed,25.744040559897233,2.353002902265265,1349.3476168042637,0,447.43,562.89,0.04123828811379554,0.8752744175576876
6,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,942.2374385728634,closed,107.56224947071593,11.415620422983025,1456.9098662749795,0,468.66,562.89,0.03865668787350975,0.7537899508582908
7,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,1771.7485463801852,closed,-29.162503599521788,-1.6459730506963286,1427.7473626754577,0,783.86,796.51,0.044498965136195334,1.4173988371041482
8,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,2516.675556353979,closed,114.19995032970323,4.537730341973434,1541.9473130051608,100000,792.83,686.93,0.06449128233894907,2.0133404450831835
9,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2218.0766352894016,closed,-60.2000096234328,-2.7140635569419023,1481.747303381728,0,765.46,843.08,0.05301773894301391,1.7744613082315213
10,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,6090.828283814858,closed,-6.65909121887343,-0.109329813755686,1475.0882121628545,100000,825.41,786.0,0.148869049318445,4.872662627051887
11,long,2020-06-15,20:00:00,977.21,2020-06-18,20:00:00,1003.48,1860.5046388608034,closed,48.48882408037487,2.6062189294010483,1523.5770362432293,0,969.08,1018.93,0.038077887841115085,1.4884037110886428
12,long,2020-07-10,20:00:00,1490.01,2020-08-07,17:00:00,1483.76,1865.910120248791,closed,-9.34452536867366,-0.5008025449493627,1514.2325108745556,0,1372.4,1791.45,0.025045605334847294,1.4927280961990328
13,long,2020-08-20,20:00:00,1987.6,2020-08-28,20:00:00,2238.99,2233.4376177759978,closed,280.67411425492,12.566910847252963,1794.9066251294757,0,1948.15,2318.29,0.022473713199597484,1.7867500942207983
14,short,2020-09-21,17:00:00,426.68,2020-09-24,20:00:00,394.87,2771.8738392304813,closed,204.302303471826,7.370548420361865,1999.2089286013017,100000,449.81,353.18,0.12992752597874196,2.217499071384385
15,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,7144.403277954491,closed,230.01677341350444,3.2195379301063247,2229.2257020148063,100000,455.29,419.61,0.32050618087813426,5.7155226223635935
16,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,3199.1581570494895,closed,345.79686683688504,10.808995675156167,2575.022568851691,0,519.29,605.9,0.12298541689762575,2.559326525639592
17,long,2020-12-03,17:00:00,586.55,2020-12-21,17:00:00,658.26,2849.2217101029937,closed,345.96153030779135,12.142316938027456,2920.9840991594824,0,575.97,683.43,0.09715187827475898,2.279377368082395
18,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,7021.621958034033,closed,125.0527552788266,1.7809667912375025,3046.036854438309,100000,668.07,616.0,0.21333886178816983,5.617297566427227
19,short,2020-12-29,17:00:00,665.0,2020-12-30,17:00:00,673.98,10510.751796274357,closed,-150.65937762719904,-1.4333834586466192,2895.3774768111102,100000,675.84,658.25,0.31611283597817613,8.408601437019486
20,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,5061.491080231412,closed,528.673058177837,10.445006220452848,3424.050534988947,0,751.37,884.36,0.13256743835809934,4.049192864185129
21,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,7335.024355785245,liquidated,-1614.3521718909496,-22.00881815228992,1809.6983630979976,0,672.67,874.42,0.08508914152226399,2.934009742314098
22,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,3230.782509856226,closed,386.664589605841,11.968140486901673,2196.3629527038383,100000,718.0,540.57,0.0934684153232624,2.584626007884981
23,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,3321.871962448971,closed,-210.56553908878232,-6.338761441411724,1985.797413615056,0,669.05,752.11,0.091307879454907,2.657497569959177
24,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,6632.394126359964,closed,142.97734291176837,2.1557425597419706,2128.7747565268246,100000,688.58,650.87,0.19446984683653315,5.305915301087971
25,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,6879.495264530057,closed,732.9248889481424,10.653759625753722,2861.699645474967,100000,683.21,560.4,0.20897933639727387,5.503596211624046
26,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,5468.6136123383585,closed,35.00967687284735,0.6401929145964537,2896.709322347814,0,615.72,628.35,0.1770092933155856,4.374890889870687
27,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,6647.080454452317,closed,-329.25925054578596,-4.953441632036258,2567.450071802028,0,571.46,635.5,0.20926459055699273,5.317664363561854
28,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,11167.835629459087,closed,-255.6790424331115,-2.289423402316813,2311.7710293689165,100000,629.48,614.64,0.3633943651392388,8.934268503567269
29,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,5160.420636005155,closed,414.6526950472971,8.035249920407512,2726.4237244162136,0,615.96,697.62,0.16429228385880784,4.128336508804124
30,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,10885.912488367287,closed,-64.17920951009695,-0.5895620562693207,2662.244514906117,100000,654.7,627.6,0.33823463121587366,8.70872999069383
31,long,2021-08-09,19:00:00,717.37,2021-08-10,21:00:00,710.05,7285.376974193977,closed,-80.37096016639417,-1.1031819005534174,2581.8735547397227,0,702.38,717.37,0.20311351113634463,5.828301579355181
32,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,7566.559028407582,closed,224.03463532049568,2.9608522774934967,2805.9081900602187,0,698.59,741.6,0.2115750644075604,6.053247222726066
33,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,7417.220893610044,closed,1306.5408161238859,17.614964349376116,4112.449006184104,0,888.61,1094.79,0.1652678452230402,5.933776714888036
34,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,8546.631722863624,closed,-149.45240778195011,-1.7486702671666632,3962.996598402154,100000,1138.65,1064.0,0.1533495724770535,6.837305378290899
35,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,4390.827407126655,closed,20.625962501956597,0.4697511559775511,3983.6225609041107,0,1119.0,1171.2,0.07749157119633361,3.512661925701324
36,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,12560.899663893037,closed,1440.9083701979746,11.471378712943158,5424.530931102086,100000,1033.21,886.81,0.243143207361389,10.04871973111443
37,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,13681.766234945673,closed,55.735025049654375,0.4073671782762752,5480.26595615174,100000,1071.79,1016.05,0.25845131022329493,10.945412987956539
38,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,8035.15406236531,closed,-487.3199889583451,-6.06484935044161,4992.9459671933955,100000,943.5,792.35,0.1836165962995238,6.4281232498922485
39,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,8276.29815771955,closed,1172.4899161734963,14.166839978812027,6165.435883366892,0,961.72,1112.38,0.17191965512862456,6.62103852617564
40,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,11838.385263346687,closed,-206.58718833271985,-1.7450622169929118,5958.848695034172,0,1102.33,1152.56,0.2110454819293808,9.47070821067735
41,short,2022-05-11,19:00:00,763.92,2022-05-16,21:00:00,736.88,10026.14771406844,closed,346.6058899161482,3.4570195832024244,6305.45458495032,100000,786.7,681.86,0.2624920859270196,8.020918171254753
42,short,2022-05-18,19:00:00,720.95,2022-05-19,21:00:00,717.91,11168.366941089067,closed,37.84867306352357,0.3388917400652025,6343.303258013843,100000,733.36,696.38,0.3098236199761167,8.934693552871254
43,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,10773.661892334505,liquidated,-2293.2847828422437,-21.286028889340987,4050.0184751715997,100000,774.74,621.0,0.16860454611706766,4.309464756933802
44,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,4805.50239162233,closed,-826.2078488421067,-17.192954690491376,3223.810626329493,0,635.6,787.5,0.12266757859916606,3.844401913297864
45,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,6313.00849265403,closed,-30.129801212463725,-0.4772653362897182,3193.680825117029,100000,660.9,626.46,0.1944139102196979,5.050406794123225
46,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,3790.838604606317,closed,-3.9160739855123157,-0.10330363262508256,3189.7647511315167,0,726.2,753.45,0.10392977668557414,3.0326708836850536
47,long,2022-07-20,17:00:00,747.6,2022-08-16,20:00:00,924.75,5003.594437743781,closed,1181.5063309205857,23.61315141787051,4371.271082052102,0,737.82,942.34,0.1338575290996196,4.002875550195025
48,long,2022-09-14,18:00:00,303.75,2022-09-29,17:00:00,273.17,8410.948472955239,closed,-854.0539382760767,-10.154074074074067,3517.2171437760258,0,269.25,313.55,0.5538073068612502,6.728758778364191
49,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,9600.01767566851,closed,628.408575124758,6.545910605117693,4145.625718900784,100000,275.25,241.08,0.7028603196301577,7.680014140534809
50,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,8236.393415503491,closed,-216.84111091062763,-2.632719200887906,3928.784607990156,100000,240.29,233.39,0.7031839337064366,6.589114732402793
51,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,9604.938027293547,closed,235.60136904983784,2.4529192003149753,4164.385977039994,100000,229.35,218.91,0.8403637978296117,7.683950421834838
52,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,10187.361982773811,closed,-504.21659233264074,-4.949432376951357,3660.1693847073534,100000,220.36,208.63,0.9726798093067085,8.14988958621905
