,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,2533.30337918433,closed,-71.95301670078173,-2.8402842427798394,1004.0746198374493,100000,796.0,750.93,0.06606176098009857,2.026642703347464
2,short,2020-02-26,20:00:00,782.31,2020-03-02,17:00:00,699.11,1921.0676131246364,closed,202.7228435481693,10.552613669772844,1206.7974633856186,100000,790.0,612.73,0.049112694791697324,1.5368540904997092
3,short,2020-03-04,21:00:00,733.0,2020-03-10,17:00:00,621.49,1678.1436380725854,closed,253.90473503321522,15.130095497953613,1460.7021984188339,100000,749.48,608.98,0.045788366659552125,1.3425149104580685
4,short,2020-03-18,17:00:00,388.91,2020-03-20,15:40:00,466.47,957.7841614198055,liquidated,-191.4178450968641,-19.98548867347201,1269.2843533219698,100000,466.47,351.27,0.024627398663438986,0.38311366456792223
5,short,2020-03-23,17:00:00,423.49,2020-03-23,18:00:00,434.85,1109.264205026246,closed,-30.69549810325615,-2.767194502821794,1238.5888552187137,100000,436.24,419.08,0.05238679567528139,0.8874113640209967
6,long,2020-03-23,18:00:00,434.85,2020-03-23,19:00:00,427.91,564.6075394588221,closed,-9.488522813522675,-1.6805519144532592,1229.100332405191,0,427.54,439.79,0.025967921787228794,0.45168603156705767
7,long,2020-03-31,17:00:00,530.62,2020-04-08,18:00:00,545.49,1015.9764759574218,closed,27.62046797676246,2.71861294334929,1256.7208003819535,0,447.43,562.89,0.03829393825929749,0.8127811807659375
8,long,2020-04-09,17:00:00,566.39,2020-04-15,18:00:00,719.22,1309.5285236023144,closed,352.2584978606318,26.899643002171658,1608.9792982425852,0,561.72,752.02,0.04624123037491179,1.0476228188818515
9,short,2020-04-30,20:00:00,780.47,2020-05-04,19:00:00,737.71,2836.131220707523,closed,153.0429563032263,5.396187425525644,1762.0222545458114,100000,792.83,686.93,0.07267752048656638,2.2689049765660183
10,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2534.652358549775,closed,-68.79207595856785,-2.7140635569419027,1693.2301785872435,0,765.46,843.08,0.06058471331372784,2.02772188683982
11,short,2020-05-26,17:00:00,823.7,2020-06-10,15:32:00,986.54,6894.701281128194,liquidated,-1365.8780743108314,-19.810547529440317,327.3521042764121,100000,986.54,786.0,0.08370403400665526,2.7578805124512775
12,long,2020-06-15,19:00:00,971.85,2020-06-18,19:00:00,1001.14,404.3573807020165,closed,11.85487550218635,2.9317816535473544,339.20697977859845,0,965.38,1018.93,0.00832139487990979,0.3234859045616132
13,long,2020-07-20,19:00:00,1583.96,2020-07-21,21:00:00,1594.35,369.7307023622174,closed,2.124798902021024,0.5746882497032673,341.3317786806195,0,1568.34,1674.01,0.004668434838786552,0.2957845618897739
14,long,2020-08-03,17:00:00,1487.45,2020-08-04,20:00:00,1477.17,436.8176531008091,closed,-3.374242738527117,-0.7724602507647297,337.95753594209236,0,1462.5,1526.32,0.005873375953488307,0.3494541224806473
15,long,2020-08-20,19:00:00,1995.3,2020-08-28,19:00:00,2247.28,503.0491436610988,closed,63.12097181966271,12.5476750363354,401.0785077617551,0,1948.15,2318.29,0.005042340937814853,0.4024393149288791
16,short,2020-09-21,17:00:00,426.68,2020-09-21,20:00:00,443.34,619.3854363104895,closed,-24.708851082851112,-3.9892528358488724,376.369656678904,100000,448.59,426.68,0.0290327850525213,0.4955083490483916
17,long,2020-11-16,17:00:00,409.42,2020-12-08,18:00:00,628.98,716.3787211956451,closed,383.5649079929324,53.542197254652926,759.9345646718364,0,404.92,648.2,0.03499480832375776,0.5731029769565161
18,long,2020-12-08,20:00:00,646.5,2020-12-15,20:00:00,636.03,1169.3004390698527,closed,-19.908312131368465,-1.702583139984536,740.0262525404679,0,575.97,651.26,0.03617325410888949,0.9354403512558822
19,short,2020-12-15,20:00:00,636.03,2020-12-17,17:00:00,634.94,2092.9319586625393,closed,1.8466160162794805,0.08823105828340144,741.8728685567473,100000,641.13,607.51,0.06581236604130433,1.6743455669300316
20,long,2020-12-17,17:00:00,634.94,2021-01-21,19:00:00,847.4,1131.93599653937,closed,377.8207609404188,33.37827952247455,1119.693629497166,0,616.0,884.36,0.03565489641664945,0.9055487972314961
21,long,2021-02-05,18:00:00,859.49,2021-02-23,15:32:00,672.67,2297.8677551188634,liquidated,-500.41376913238804,-21.77730933460541,619.279860364778,0,672.67,874.42,0.026735247124677,0.9191471020475455
22,short,2021-02-25,19:00:00,686.53,2021-03-05,21:00:00,601.71,1085.614610124379,closed,133.22633146390734,12.271972965493122,752.5061918286854,100000,718.0,540.57,0.031626137535850696,0.8684916880995032
23,long,2021-03-15,20:00:00,708.99,2021-03-18,17:00:00,675.39,918.2540754805386,closed,-44.27781546035302,-4.821956868220993,708.2283763683323,0,653.5,709.06,0.025903160142753456,0.7346032603844309
24,short,2021-03-18,17:00:00,675.39,2021-03-29,20:00:00,606.98,1673.1643246863698,closed,168.08610936303592,10.046001273338362,876.3144857313682,100000,698.77,598.45,0.04954661231840477,1.3385314597490958
25,long,2021-04-20,17:00:00,721.82,2021-04-22,21:00:00,724.1,1262.959628502413,closed,2.943926664790293,0.23309744811725536,879.2584123961585,0,699.64,752.11,0.03499375546541833,1.0103677028019304
26,short,2021-04-22,21:00:00,724.1,2021-05-06,19:00:00,666.83,2640.413591054387,closed,206.64844538439112,7.826366523960776,1085.9068577805497,100000,747.2,650.87,0.0729295288234881,2.1123308728435095
27,short,2021-05-06,20:00:00,658.39,2021-05-26,17:00:00,617.89,3509.291465861983,closed,212.95544071375016,6.068331536019684,1298.8622984943,100000,683.21,547.98,0.10660221041820146,2.8074331726895867
28,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,2482.0830017330863,closed,5.285158880034153,0.21293239897069724,1304.1474573743342,0,615.72,628.35,0.08034061084442495,1.985666401386469
29,long,2021-05-28,21:00:00,635.28,2021-06-09,20:00:00,600.84,2992.6278783852877,closed,-164.7256044579104,-5.504379801032607,1139.4218529164239,0,571.46,635.5,0.09421445278885808,2.39410230270823
