,0
net_profit,417.76486743691294
adjusted_net_profit,435.6203220323978
compounded_annual_return,0.08104647493307882
avg_monthly_return,0.9743876386588113
gross_profit,4787.88665393252
adjusted_gross_profit,4096.814741808181
gross_loss,4370.121786495607
adjusted_gross_loss,3661.194419775783
profit_factor,1.0955957037004953
adjusted_profit_factor,1.1189831164604134
max_equity_runup_dollars,541.5118744374702
max_equity_runup_percent,45.47745451979539
date_of_max_runup,2020-05-04 19:00:00
max_con_winning_trades_percent,35.01444337104659
max_con_winning_trades,5
largest_win_dollars,377.5017029758667
largest_win_percent,33.37827952247454
