,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-16,17:00:00,376.46,2019-12-17,20:00:00,380.46,2311.922761566483,closed,22.592507668222783,0.9772172342347129,1022.5925076682228,0,374.95,385.48,0.12282435114309533,1.8495382092531867
1,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2215.3853936905202,closed,77.74529149971784,3.5093348417453054,1100.3377991679406,0,387.35,412.92,0.11392206277173374,1.7723083149524164
2,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2325.523458267393,closed,62.82837939021463,2.7016876207743894,1163.1661785581553,0,413.35,433.47,0.11095848740450856,1.8604187666139145
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1837.8486199643305,closed,101.04196839314305,5.497839555202544,1264.2081469512982,0,503.53,546.85,0.07298842811613702,1.4702788959714646
4,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2061.4217130198026,closed,283.55109044459437,13.755122916077992,1547.7592373958926,0,565.35,649.86,0.0728108827712561,1.649137370415842
5,long,2020-02-13,18:00:00,788.1,2020-02-20,18:00:00,883.0,1766.3820884216052,closed,211.24307063866743,11.959081334855979,1759.00230803456,0,788.1,944.78,0.04482634407871095,1.4131056707372842
6,short,2020-03-05,18:00:00,735.75,2020-03-10,19:00:00,630.89,2630.585085451536,closed,372.73826432543973,14.169405368671425,2131.7405723599995,100000,737.55,608.98,0.07150757962491434,2.104468068361229
7,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,2547.6485742170007,closed,620.3904120131335,24.35149095097645,2752.1309843731333,100000,607.0,396.97,0.08892471331845235,2.0381188593736006
8,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1733.9215314249732,liquidated,-343.75561826538103,-19.82532727319416,2408.375366107752,100000,466.47,351.27,0.044524600863440754,0.6935686125699893
9,long,2020-03-31,18:00:00,538.25,2020-04-08,20:00:00,543.55,2048.739347363853,closed,18.458256555701208,0.9009568044588862,2426.8336226634533,0,447.43,562.89,0.07612593952118359,1.6389914778910826
10,long,2020-04-03,18:00:00,486.29,2020-04-08,20:00:00,543.55,1783.9216850136647,closed,208.55389711739457,11.690754076785442,2635.387519780848,0,468.66,562.89,0.07336863538274135,1.427137348010932
11,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,3204.895591282185,closed,-52.7517177354595,-1.6459730506963282,2582.6358020453886,0,783.86,796.51,0.08049366682026309,2.5639164730257478
12,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,4552.385501726698,closed,206.5749781954519,4.537730341973434,2789.2107802408404,100000,792.83,686.93,0.11665753973187176,3.6419084013813583
13,long,2020-05-11,18:00:00,817.99,2020-05-11,19:00:00,809.5,3860.9395916500716,closed,-43.25623040159564,-1.1203550165649956,2745.954549839245,0,806.04,817.99,0.09440065506057707,3.0887516733200573
14,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3950.029665212479,closed,-107.20631563192615,-2.7140635569419027,2638.748234207319,0,765.46,843.08,0.09441587286729242,3.160023732169983
15,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,3231.6495443752747,closed,-77.97551041441082,-2.4128702491929594,2560.772723792908,0,1372.4,1791.45,0.04337755510869424,2.5853196355002197
16,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,3765.4917720266526,closed,417.6046293990794,11.090307845084398,2978.3773531919874,0,1948.15,2318.29,0.03739316556133716,3.0123934176213223
17,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,9646.76812476253,closed,-14.256804585594846,-0.1477884033409977,2964.1205486063927,100000,417.7,406.54,0.4670992918417881,7.717414499810024
18,long,2020-11-23,20:00:00,522.3,2020-11-30,17:00:00,576.92,4429.151140083695,closed,459.4696070001861,10.37376220562895,3423.5901556065787,0,520.51,605.9,0.1696018050960634,3.543320912066956
19,long,2020-12-03,18:00:00,589.98,2020-12-09,17:00:00,638.98,3957.3125963487005,closed,325.3693052996445,8.221976338180955,3748.9594609062233,0,587.85,651.26,0.1341507371893522,3.1658500770789604
20,short,2020-12-21,17:00:00,658.26,2020-12-23,20:00:00,645.24,9011.954593677272,closed,170.76784603824805,1.8949035335581657,3919.7273069444714,100000,668.07,616.0,0.27381139955875405,7.209563674941818
21,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,6852.18592737338,closed,715.7112463511442,10.445006220452848,4635.438553295616,0,751.37,884.36,0.1794682083098278,5.481748741898704
22,long,2021-01-27,17:00:00,889.74,2021-01-27,18:00:00,876.24,8089.404404763555,closed,-129.3936665682994,-1.5995450356283858,4506.044886727316,0,875.84,890.44,0.18183748971078192,6.471523523810845
23,short,2021-02-17,17:00:00,779.72,2021-02-17,21:00:00,792.98,14655.555653818908,closed,-261.3342776461185,-1.7831754988970387,4244.710609081198,100000,796.29,768.39,0.37591842337810777,11.724444523055128
24,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,10944.46605245191,closed,951.2334522245653,8.691456007682154,5195.944061305763,100000,670.45,598.45,0.3284259408369916,8.755572841961529
25,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,7858.564940032594,closed,2.245440044655326,0.028573156317850738,5198.189501350418,0,717.27,752.11,0.21600739232106303,6.286851952026075
26,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,17361.50993051185,closed,2388.367509900053,13.756680838586712,7586.557011250471,100000,688.58,560.4,0.509060546269223,13.88920794440948
27,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,16922.565105161975,closed,-1936.147860200284,-11.44121974516553,5650.409151050188,100000,618.4,551.82,0.6099650406459882,13.53805208412958
28,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,10797.745475341704,closed,69.12640146929675,0.6401929145964537,5719.535552519485,0,615.72,628.35,0.34950381055986357,8.638196380273364
29,long,2021-08-09,19:00:00,717.37,2021-08-10,21:00:00,710.05,15651.820253211685,closed,-172.66804814058534,-1.1031819005534171,5546.867504378899,0,702.38,717.37,0.4363667355259262,12.521456202569349
30,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,16255.908550436288,closed,481.3134385428529,2.9608522774934967,6028.180942921752,0,698.59,741.6,0.4545454394328297,13.004726840349031
31,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,15935.07221608043,closed,2806.9572899099066,17.614964349376116,8835.138232831658,0,888.61,1094.79,0.35505954135651585,12.748057772864346
32,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,12320.430123581025,liquidated,-2482.7844872419723,-20.151767936169524,6352.353745589686,0,989.25,1241.12,0.09949631847062883,4.92817204943241
33,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,13201.678113276981,closed,-230.85381993392352,-1.7486702671666636,6121.499925655762,100000,1138.65,1064.0,0.23687363165946532,10.561342490621586
34,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,6782.354962689158,closed,-74.13280833892739,-1.0930246020260526,6047.367117316835,0,1119.0,1171.2,0.11969847451006244,5.425883970151327
35,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,19068.16482485808,closed,2187.381400667685,11.471378712943158,8234.74851798452,100000,1033.21,886.81,0.36910530917931644,15.254531859886464
36,short,2022-01-13,19:00:00,1058.75,2022-01-18,20:00:00,1043.03,20769.70445142979,closed,291.3741867457731,1.4028807556080312,8526.122704730295,100000,1071.79,1016.05,0.3923438857412947,16.615763561143833
