,0
risk_reward_ratio,0.4709114063808062
cagr_over_avg_dd,0.21622174128828978
cagr_over_max_dd,0.0016938499340323088
max_drawdown_dollars,-1067.1777829097118
max_drawdown_percent,-85.21256238523523
avg_drawdown_dollars,-835.8997282662999
avg_drawdown_percent,-0.6675429229038947
min_drawdown_dollars,-8.568115782613631
min_drawdown_percent,-0.007962728364653171
max_con_losing_trades,4.0
max_con_losing_trades_percent,-40.45336182277896
largest_single_loss_dollars,-772.7212798400885
largest_single_loss_percent,-21.77730933460541
max_position_held,3900.5548871970996
