,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,18:00:00,403.15,2166.440079579867,closed,77.36449823339225,3.5710426040675625,1077.3644982333922,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2276.970231905881,closed,61.516622884119094,2.7016876207743894,1138.8811211175112,0,413.35,433.47,0.1086418508913272,1.821576185524705
2,long,2020-01-13,17:00:00,503.6,2020-01-15,18:00:00,531.78,1799.4772675937106,closed,99.18249891554933,5.511739475774414,1238.0636200330605,0,503.53,546.85,0.07146454597274465,1.4395818140749685
3,long,2020-02-10,21:00:00,777.0,2020-02-12,21:00:00,766.95,867.9408045673592,closed,-11.942954834121416,-1.3760102960102902,1226.1206651989392,0,759.46,789.0,0.02234081865038248,0.6943526436538874
4,long,2020-02-13,18:00:00,788.1,2020-02-20,18:00:00,883.0,1399.3116816378677,closed,167.34482213521355,11.959081334855979,1393.4654873341526,0,788.1,944.78,0.03551101844024534,1.1194493453102943
5,short,2020-03-05,20:00:00,730.99,2020-03-10,20:00:00,642.24,2239.535012305577,closed,270.0505882200271,12.05833294573113,1663.5160755541797,100000,733.64,608.98,0.061274025973148113,1.7916280098444615
6,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,1988.0722884496292,closed,484.125243420682,24.351490950976455,2147.641318974862,100000,607.0,396.97,0.06939291395834585,1.5904578307597035
7,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1353.0756878552565,liquidated,-268.2516833713276,-19.82532727319416,1879.3896356035343,100000,466.47,351.27,0.03474502960365808,0.5412302751421026
8,long,2020-03-31,18:00:00,538.25,2020-04-08,21:00:00,546.67,1598.7455899416082,closed,23.67123660841725,1.480613098002779,1903.0608722119516,0,447.43,562.89,0.059405316858025387,1.2789964719532867
9,long,2020-04-03,18:00:00,486.29,2020-04-08,21:00:00,546.67,1392.0935966727843,closed,171.67780653327924,12.332346542186746,2074.738678745231,0,468.66,562.89,0.05725363863837563,1.1136748773382275
