,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1700.1662731516521,closed,93.47241386954445,5.497839555202544,1169.5000504077755,0,503.53,546.85,0.06752050330228959,1.3601330185213218
2,long,2020-01-28,17:00:00,562.62,2020-01-31,20:00:00,644.13,1626.3329341444962,closed,234.25734039868524,14.404021186591304,1403.7573908064608,0,558.76,649.86,0.05781283758645254,1.301066347315597
3,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,884.4074568531731,liquidated,-175.33667274967502,-19.825327273194162,1228.4207180567857,100000,466.47,351.27,0.02271030626436518,0.35376298274126927
4,long,2020-03-31,17:00:00,530.62,2020-04-08,19:00:00,549.94,1015.4147055530873,closed,36.12088563628618,3.5572545324337663,1264.541603693072,0,447.43,562.89,0.0382727641458327,0.8123317644424699
5,long,2020-04-03,17:00:00,487.49,2020-04-08,19:00:00,549.94,874.4793468720352,closed,111.28988425562757,12.726416541877795,1375.8314879486995,0,468.66,562.89,0.03587681170370819,0.6995834774976282
6,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,1673.1491050092968,closed,-27.539583366419834,-1.6459730506963282,1348.2919045822796,0,783.86,796.51,0.04202255666786294,1.3385192840074376
7,short,2020-04-30,20:00:00,780.47,2020-05-04,20:00:00,735.99,2376.6202395454807,closed,133.4844788544155,5.616567452945023,1481.7763834366951,100000,792.83,686.93,0.060902282971683236,1.9012961916363846
8,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2131.521321840108,closed,-57.85084340450869,-2.7140635569419023,1423.9255400321865,0,765.46,843.08,0.050948844235060485,1.7052170574720866
9,short,2020-05-26,18:00:00,818.28,2020-06-10,15:32:00,986.54,5853.147789424441,liquidated,-1205.9747079675697,-20.603865669453004,217.95083206461686,100000,986.54,786.0,0.07152988939512686,2.3412591157697764
