,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,17:00:00,386.45,2019-12-20,18:00:00,403.15,2115.707027900733,closed,89.62582802597596,4.236211670332511,1089.625828025976,0,385.86,412.92,0.10949447679651872,1.6925656223205865
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2302.8841013410392,closed,62.216734686712385,2.7016876207743885,1151.8425627126885,0,413.35,433.47,0.10987828810940854,1.8423072810728314
2,long,2020-01-13,17:00:00,503.6,2020-01-15,18:00:00,531.78,1819.956858547751,closed,100.31128061464031,5.511739475774415,1252.1538433273288,0,503.53,546.85,0.07227787365161838,1.4559654868382008
3,short,2020-02-05,17:00:00,761.79,2020-02-10,21:00:00,777.0,1133.5669872251963,closed,-23.56956275561297,-2.0792386353194496,1228.584280571716,100000,818.02,692.35,0.02976061610746259,0.9068535897801571
4,long,2020-02-10,21:00:00,777.0,2020-02-12,21:00:00,766.95,861.2953419386884,closed,-11.851512584133387,-1.3760102960102902,1216.7327679875825,0,759.46,789.0,0.02216976427126611,0.6890362735509508
5,short,2020-02-12,21:00:00,766.95,2020-02-13,19:00:00,810.42,2864.566975829464,closed,-164.72729837996354,-5.750513071256262,1052.005469607619,100000,817.94,750.93,0.07470022754624066,2.291653580663571
6,long,2020-02-13,19:00:00,810.42,2020-02-20,18:00:00,883.0,1171.9293941109115,closed,103.98977421710656,8.87338219688557,1155.9952438247255,0,793.73,944.78,0.02892153189977818,0.9375435152887293
7,short,2020-02-20,18:00:00,883.0,2020-03-02,18:00:00,726.5,2556.4162444742587,closed,450.98772536833,17.64140430351076,1606.9829691930556,100000,912.78,612.73,0.0579029726947737,2.045132995579407
8,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,1920.5094294017629,closed,467.6726799134198,24.351490950976455,2074.6556491064753,100000,607.0,396.97,0.06703465782655064,1.5364075435214104
9,long,2020-03-31,18:00:00,538.25,2020-04-15,20:00:00,728.0,1764.8530708169367,closed,620.6885785300578,35.16941941477009,2695.344227636533,0,447.43,752.02,0.0655774480563655,1.4118824566535495
10,long,2020-04-03,18:00:00,486.29,2020-04-15,20:00:00,728.0,1536.730217996905,closed,762.5377637983593,49.62079582142343,3457.8819914348924,0,468.66,752.02,0.0632022134116229,1.229384174397524
11,long,2020-04-24,21:00:00,722.29,2020-04-30,20:00:00,780.47,4340.470228175321,closed,346.0295530573453,7.9721674119813475,3803.9115444922377,0,721.82,866.38,0.12018635806048321,3.472376182540257
12,short,2020-04-30,20:00:00,780.47,2020-05-12,17:00:00,836.73,6705.115661791224,closed,-488.8726315451671,-7.291039501838635,3315.0389129470705,100000,838.49,686.93,0.17182250853437606,5.3640925294329795
13,long,2020-05-12,17:00:00,836.73,2020-05-20,20:00:00,814.82,4768.652142564137,closed,-128.79734314800416,-2.7009171417303035,3186.2415697990664,0,765.46,843.08,0.11398305648331329,3.8149217140513096
14,short,2020-05-26,18:00:00,818.28,2020-05-28,18:00:00,819.77,13097.273892861074,closed,-34.64666544833142,-0.26453341154617116,3151.594904350735,100000,825.41,786.0,0.3201171699873167,10.47781911428886
15,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,3859.7279212429385,closed,-93.1302267114647,-2.412870249192959,3058.46467763927,0,1372.4,1791.45,0.05180808076781952,3.087782336994351
16,short,2020-08-07,18:00:00,1455.27,2020-08-17,15:59:00,1738.98,11682.272662536432,liquidated,-2282.2532892108547,-19.536038535804355,776.2113884284154,100000,1738.98,1369.9,0.08027563725313126,4.672909065014573
17,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,1141.3811031817884,closed,126.58267802848074,11.0903078450844,902.7940664568961,0,1948.15,2318.29,0.011334469743612597,0.9131048825454308
18,short,2020-09-21,17:00:00,426.68,2020-09-21,21:00:00,443.2,1394.1846444763453,closed,-55.16009792566527,-3.9564413612074576,847.6339685312308,100000,448.59,426.68,0.0653503630109846,1.1153477155810763
19,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,2370.2114272351278,closed,41.001365428031654,1.7298610983350167,888.6353339592625,100000,435.34,407.09,0.10901533562851291,1.8961691417881024
20,short,2020-10-15,17:00:00,445.82,2020-10-21,19:00:00,427.15,3175.6406756779056,closed,130.3061488954475,4.103302678210941,1018.9414828547101,100000,455.29,419.61,0.1424629077061552,2.540512540542325
21,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,3300.284367011661,closed,-4.877437571719085,-0.14778840334099766,1014.0640452829911,100000,417.7,406.54,0.1598007198649878,2.640227493609329
22,long,2020-10-29,19:00:00,413.31,2020-11-06,17:00:00,430.78,1960.6780284115334,closed,81.21152966790783,4.1420125329655635,1095.2755749508988,0,379.38,439.5,0.09487687345631769,1.5685424227292268
23,long,2020-11-16,17:00:00,409.42,2020-11-20,17:00:00,493.82,2084.7379745321787,closed,427.98926176981786,20.5296429094817,1523.2648367207166,0,404.92,508.32,0.1018385997035894,1.667790379625743
24,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,2186.034874502525,closed,236.2884150423835,10.808995675156169,1759.5532517631002,0,519.29,605.9,0.08403786158587315,1.74882789960202
25,long,2020-12-03,19:00:00,592.45,2020-12-09,17:00:00,638.98,2147.1867549461126,closed,166.84610572735144,7.770451514895766,1926.3993574904516,0,587.85,651.26,0.07248499468127648,1.7177494039568901
26,long,2020-12-14,17:00:00,631.71,2020-12-21,18:00:00,659.19,2137.274396383565,closed,91.19603114964329,4.266931345079232,2017.5953886400948,0,607.51,683.43,0.06766631512509111,1.7098195171068522
27,short,2020-12-21,18:00:00,659.19,2020-12-23,21:00:00,645.4,4970.479966137206,closed,99.85332996951915,2.008927319892607,2117.448718609614,100000,668.07,616.0,0.15080568473845798,3.976383972909765
28,short,2020-12-29,18:00:00,661.79,2020-12-30,17:00:00,673.98,7452.799562278468,closed,-143.46610440362764,-1.9249961468139527,1973.9826142059862,100000,675.84,658.25,0.22523155569828704,5.9622396498227745
