,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,short,2020-02-26,20:00:00,782.31,2020-03-02,17:00:00,699.11,2058.7332878858065,closed,217.25017036160153,10.552613669772844,1293.2778068998325,100000,790.0,612.73,0.05263216085402991,1.6469866303086453
2,short,2020-03-04,21:00:00,733.0,2020-03-10,17:00:00,621.49,1798.4011317199154,closed,272.09980866550177,15.130095497953613,1565.3776155653343,100000,749.48,608.98,0.0490696079596157,1.4387209053759324
3,short,2020-03-18,17:00:00,388.91,2020-03-20,15:40:00,466.47,1026.4199564103615,liquidated,-205.13504413064916,-19.985488673472013,1360.242571434685,100000,466.47,351.27,0.026392223301287224,0.4105679825641446
4,short,2020-03-23,17:00:00,423.49,2020-03-23,18:00:00,434.85,1188.7552152489263,closed,-32.895168968375664,-2.767194502821793,1327.3474024663094,100000,436.24,419.08,0.056140887163754816,0.9510041721991411
5,long,2020-03-23,18:00:00,434.85,2020-03-23,19:00:00,427.91,605.067894609164,closed,-10.168480086596334,-1.6805519144532592,1317.178922379713,0,427.54,439.79,0.027828809686520132,0.4840543156873312
6,long,2020-03-31,17:00:00,530.62,2020-04-08,18:00:00,545.49,1088.782391870325,closed,29.59977903029464,2.7186129433492896,1346.7787014100077,0,447.43,562.89,0.04103812113641871,0.87102591349626
7,long,2020-04-09,17:00:00,566.39,2020-04-15,18:00:00,719.22,1403.370680218285,closed,377.5017029758667,26.899643002171658,1724.2804043858744,0,561.72,752.02,0.04955492435312364,1.1226965441746282
8,short,2020-04-30,20:00:00,780.47,2020-05-04,19:00:00,737.71,3039.3712917713788,closed,164.01017146160345,5.3961874255256435,1888.2905758474778,100000,792.83,686.93,0.07788566611839991,2.431497033417103
9,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2716.288145255481,closed,-73.72178665191214,-2.7140635569419027,1814.5687891955656,0,765.46,843.08,0.0649262759852158,2.173030516204385
10,short,2020-05-26,17:00:00,823.7,2020-06-10,15:32:00,986.54,7388.782643834315,liquidated,-1463.758297503834,-19.810547529440317,350.8104916917316,100000,986.54,786.0,0.08970235090244404,2.9555130575337265
11,long,2020-06-15,19:00:00,971.85,2020-06-18,19:00:00,1001.14,433.33404517686057,closed,12.704408035069802,2.9317816535473544,363.5148997268014,0,965.38,1018.93,0.008917714568644555,0.3466672361414885
12,long,2020-08-20,19:00:00,1995.3,2020-08-28,19:00:00,2247.28,541.0912306064125,closed,67.89436926660085,12.5476750363354,431.40926899340224,0,1948.15,2318.29,0.00542365790213414,0.43287298448513006
13,short,2020-09-21,17:00:00,426.68,2020-09-21,20:00:00,443.34,666.2252230742629,closed,-26.577408604630506,-3.9892528358488724,404.8318603887717,100000,448.59,426.68,0.03122833144624838,0.5329801784594104
14,long,2020-11-23,18:00:00,517.5,2020-12-08,18:00:00,628.98,555.5838369076056,closed,119.21809227679611,21.458164251207737,524.0499526655678,0,516.98,648.2,0.021471839107540313,0.4444670695260845
15,long,2020-12-08,20:00:00,646.5,2020-12-15,20:00:00,636.03,806.3481623723721,closed,-13.728747862127141,-1.7025831399845364,510.3212048034407,0,575.97,651.26,0.024945032091952736,0.6450785298978977
16,short,2020-12-15,20:00:00,636.03,2020-12-17,17:00:00,634.94,1443.2833363001344,closed,1.2734241616455926,0.08823105828340146,511.5946289650863,100000,641.13,607.51,0.04538412767637169,1.1546266690401075
17,long,2020-12-17,17:00:00,634.94,2021-01-21,19:00:00,847.4,780.5816881918877,closed,260.54473778593893,33.37827952247454,772.1393667510252,0,616.0,884.36,0.024587573257060118,0.6244653505535102
