,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-26,17:00:00,433.13,2019-12-26,21:00:00,430.85,2564.5134382821284,closed,-15.669649002533504,-0.6110184009419742,1060.3579875356975,0,427.14,433.13,0.11841772392963446,2.0516107506257026
2,long,2020-01-13,17:00:00,503.6,2020-01-23,17:00:00,571.82,1675.407607257214,closed,225.55164932114823,13.462494042891187,1285.9096368568457,0,497.11,593.44,0.06653723618972256,1.3403260858057713
3,long,2020-02-13,18:00:00,788.1,2020-02-14,21:00:00,799.63,1467.5459173445545,closed,20.259098031554863,1.380474559066105,1306.1687348884006,0,788.1,817.94,0.0372426320858915,1.1740367338756437
4,short,2020-02-26,20:00:00,782.31,2020-03-02,17:00:00,699.11,2499.0557517291986,closed,263.71569887221995,10.552613669772844,1569.8844337606206,100000,790.0,612.73,0.06388914245578349,1.999244601383359
5,short,2020-03-04,21:00:00,733.0,2020-03-10,18:00:00,629.27,2183.043679619292,closed,307.12595252331255,14.068703956343798,1877.0103862839333,100000,749.48,608.98,0.05956462973040361,1.7464349436954338
6,short,2020-03-18,17:00:00,388.91,2020-03-20,15:40:00,466.47,1230.7579332387224,liquidated,-245.97298734528312,-19.985488673472013,1631.03739893865,100000,466.47,351.27,0.03164634319607936,0.492303173295489
7,long,2020-03-31,17:00:00,530.62,2020-04-08,18:00:00,545.49,1348.218355360564,closed,36.65283871344323,2.7186129433492914,1667.6902376520934,0,447.43,562.89,0.05081671838078339,1.0785746842884512
8,long,2020-04-03,17:00:00,487.49,2020-04-08,18:00:00,545.49,1161.091227445254,closed,137.16640972594718,11.813577304149828,1804.8566473780406,0,468.66,562.89,0.04763548903342649,0.9288729819562032
9,long,2020-04-09,17:00:00,566.39,2020-04-15,18:00:00,719.22,1880.6971763628405,closed,505.90082639352676,26.899643002171658,2310.757473771567,0,561.72,752.02,0.06640997109281027,1.5045577410902724
10,short,2020-04-30,20:00:00,780.47,2020-05-04,19:00:00,737.71,4073.1483754980563,closed,219.79472046162815,5.3961874255256435,2530.552194233195,100000,792.83,686.93,0.10437680821807517,3.258518700398445
11,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3640.175412653799,closed,-98.79667428359627,-2.7140635569419027,2431.755519949599,0,765.46,843.08,0.08700955894144585,2.9121403301230395
12,long,2020-06-15,20:00:00,977.21,2020-06-18,19:00:00,1001.14,3067.133469128487,closed,72.59174020831584,2.366761699123008,2504.347260157915,0,969.08,1018.93,0.06277327225731393,2.4537067753027895
13,long,2020-08-20,19:00:00,1995.3,2020-08-28,19:00:00,2247.28,3727.716090545534,closed,467.7417013188399,12.5476750363354,2972.088961476755,0,1948.15,2318.29,0.03736496858162215,2.9821728724364274
14,long,2020-11-23,18:00:00,517.5,2020-12-08,18:00:00,628.98,4078.840502479865,closed,875.2442945669163,21.458164251207734,3847.333256043671,0,516.98,648.2,0.15763634792192716,3.263072401983892
15,long,2020-12-08,20:00:00,646.5,2021-01-21,20:00:00,845.83,5919.836621041951,closed,1820.2952783286444,30.74907965970612,5667.628534372316,0,575.97,884.36,0.1831349302719861,4.7358692968335605
16,short,2021-02-25,20:00:00,699.91,2021-03-05,21:00:00,601.71,10091.642912242849,closed,1407.5336938912658,13.947517823720181,7075.162228263582,100000,718.0,540.57,0.28836973074374844,8.073314329794279
17,short,2021-03-26,18:00:00,613.49,2021-03-29,20:00:00,606.98,17287.868660590386,closed,169.05494787455862,0.9778819540660795,7244.2171761381405,100000,617.99,598.45,0.5635908869122687,13.83029492847231
18,long,2021-04-20,17:00:00,721.82,2021-04-22,21:00:00,724.1,10440.49137899436,closed,24.336518975337896,0.23309744811725536,7268.553695113478,0,699.64,752.11,0.2892824077746352,8.352393103195489
19,short,2021-05-03,19:00:00,685.46,2021-05-06,19:00:00,666.83,23941.20688591063,closed,630.8424538400252,2.634965132903451,7899.396148953503,100000,688.58,650.87,0.6985442443296656,19.152965508728503
20,short,2021-05-06,20:00:00,658.39,2021-05-26,17:00:00,617.89,25528.23319271064,closed,1549.1378254219046,6.068331536019685,9448.533974375408,100000,683.21,547.98,0.7754745118458858,20.42258655416851
21,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,18055.836709004056,closed,38.446726258714115,0.2129323989706972,9486.980700634123,0,615.72,628.35,0.5844353107836041,14.444669367203245
22,long,2021-05-28,21:00:00,635.28,2021-06-09,20:00:00,600.84,21769.779763694074,closed,-1198.2913600420604,-5.504379801032607,8288.689340592064,0,571.46,635.5,0.6853601487121922,17.41582381095526
23,long,2021-07-16,19:00:00,651.08,2021-07-22,17:00:00,650.14,16583.380886739138,closed,-37.71845511067914,-0.2274473183019068,8250.970885481385,0,621.83,664.29,0.5094114666934674,13.26670470939131
24,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,22032.48887907557,closed,-132.45731667966973,-0.6011908931698837,8118.513568801715,0,702.38,717.68,0.6173727181527305,17.625991103260457
25,short,2021-08-19,21:00:00,673.43,2021-08-27,20:00:00,713.99,32914.799838716295,closed,-2009.7340902238075,-6.105867573467185,6108.779478577908,100000,716.33,672.42,0.9775269839097248,26.331839870973038
26,long,2021-08-27,20:00:00,713.99,2021-09-01,17:00:00,738.7,19549.65882615447,closed,660.3936577452425,3.378031625092793,6769.17313632315,0,711.32,741.6,0.5476171606368289,15.639727060923578
27,long,2021-10-21,17:00:00,897.6,2021-10-26,21:00:00,1043.0,17893.832947585634,closed,2883.863893000219,16.11652406417112,9653.037029323368,0,888.61,1094.79,0.39870394268238935,14.315066358068508
28,short,2021-11-12,20:00:00,1024.88,2021-11-15,21:00:00,1017.49,21371.253586233997,closed,136.5855150165669,0.6391085785653051,9789.622544339934,100000,1036.0,980.67,0.4170488952118101,17.0970028689872
29,long,2021-11-19,20:00:00,1119.85,2021-12-01,20:00:00,1139.49,15393.602507409598,closed,257.38416804129105,1.6720203598696346,10047.006712381226,0,1064.0,1201.49,0.27492257904915124,12.314882005927679
