,0
net_profit,5164.900611474797
adjusted_net_profit,4756.985027830498
compounded_annual_return,0.5008744141659573
avg_monthly_return,5.495302063990039
gross_profit,16816.057093246432
adjusted_gross_profit,14280.941100905848
gross_loss,11651.156481771635
adjusted_gross_loss,9523.95607307535
profit_factor,1.443295102898613
adjusted_profit_factor,1.4994757421528548
max_equity_runup_dollars,2477.796214758914
max_equity_runup_percent,53.62618903742098
date_of_max_runup,2022-01-18 17:00:00
max_con_winning_trades_percent,36.937620941090486
max_con_winning_trades,6
largest_win_dollars,1905.496601218405
largest_win_percent,26.899643002171654
