,0
net_profit,-608.71333005405
adjusted_net_profit,-611.2253123185983
compounded_annual_return,-0.18898675372493745
avg_monthly_return,-2.4390129344900373
gross_profit,12496.081232225784
adjusted_gross_profit,10495.106814711071
gross_loss,13104.794562279834
adjusted_gross_loss,11106.33212702967
profit_factor,0.9535503340276589
adjusted_profit_factor,0.9449660513185043
max_equity_runup_dollars,1631.7769538824705
max_equity_runup_percent,160.90608325216803
date_of_max_runup,2020-04-30 20:00:00
max_con_winning_trades_percent,79.12120490697744
max_con_winning_trades,8
largest_win_dollars,1450.9814270174622
largest_win_percent,35.16941941477009
