,0
risk_reward_ratio,1.9669763009846524
cagr_over_avg_dd,2.3993097572319897
cagr_over_max_dd,0.010616922565475638
max_drawdown_dollars,-3232.4825859393477
max_drawdown_percent,-52.87294024347769
avg_drawdown_dollars,-1168.4572078680403
avg_drawdown_percent,-0.2339622513024884
min_drawdown_dollars,-15.66964900253356
min_drawdown_percent,-0.01191368641910917
max_con_losing_trades,4.0
max_con_losing_trades_percent,-39.58139234238422
largest_single_loss_dollars,-2169.139164587715
largest_single_loss_percent,-22.00881815228992
max_position_held,29693.055611846576
