,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,17:00:00,386.45,2019-12-20,18:00:00,403.15,2115.707027900733,closed,89.62582802597596,4.236211670332511,1089.625828025976,0,385.86,412.92,0.10949447679651872,1.6925656223205865
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2302.8841013410392,closed,62.216734686712385,2.7016876207743885,1151.8425627126885,0,413.35,433.47,0.10987828810940854,1.8423072810728314
2,long,2020-01-13,17:00:00,503.6,2020-01-15,18:00:00,531.78,1819.956858547751,closed,100.31128061464031,5.511739475774415,1252.1538433273288,0,503.53,546.85,0.07227787365161838,1.4559654868382008
3,long,2020-02-10,21:00:00,777.0,2020-02-12,21:00:00,766.95,877.8187135412408,closed,-12.078875878632548,-1.3760102960102902,1240.0749674486963,0,759.46,789.0,0.02259507628162782,0.7022549708329926
4,long,2020-02-13,19:00:00,810.42,2020-02-20,18:00:00,883.0,1381.4379746488476,closed,122.58027130350744,8.87338219688557,1362.6552387522038,0,793.73,944.78,0.034091902338265284,1.105150379719078
5,short,2020-03-05,21:00:00,727.9,2020-03-10,20:00:00,642.24,2291.6915453945167,closed,267.7922326238113,11.68535238356917,1630.447471376015,100000,728.0,608.98,0.06296720828120667,1.8333532363156133
6,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,1948.5519155777185,closed,474.5014433969865,24.351490950976455,2104.9489147730014,100000,607.0,396.97,0.06801347023779537,1.558841532462175
7,long,2020-03-31,18:00:00,538.25,2020-04-15,20:00:00,728.0,1790.622727077564,closed,629.7516170221023,35.16941941477009,2734.700531795104,0,447.43,752.02,0.06653498289187418,1.4324981816620512
8,long,2020-04-03,18:00:00,486.29,2020-04-15,20:00:00,728.0,1559.1689184972067,closed,773.6720255585947,49.62079582142342,3508.3725573536985,0,468.66,752.02,0.06412506605100687,1.2473351347977655
9,long,2020-04-24,21:00:00,722.29,2020-04-30,20:00:00,780.47,4403.847983320562,closed,351.0821337994796,7.9721674119813475,3859.454691153178,0,721.82,866.38,0.12194126966510854,3.52307838665645
10,short,2020-04-30,20:00:00,780.47,2020-05-12,17:00:00,836.73,6803.020993770007,closed,-496.01094797414646,-7.291039501838633,3363.4437431790316,100000,838.49,686.93,0.17433138990018854,5.4424167950160065
11,long,2020-05-12,17:00:00,836.73,2020-05-20,20:00:00,814.82,4838.282033330906,closed,-130.67798880349193,-2.7009171417303035,3232.7657543755395,0,765.46,843.08,0.11564739003814627,3.8706256266647254
12,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,3959.1370793803817,closed,-95.52884071313626,-2.4128702491929594,3137.2369136624034,0,1372.4,1791.45,0.053142422928441846,3.1673096635043057
13,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,4613.154332492577,closed,511.6130168422751,11.090307845084398,3648.8499305046785,0,1948.15,2318.29,0.045810867254146743,3.690523465994062
14,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,11818.384652942103,closed,-17.46620197928064,-0.14778840334099763,3631.3837285253976,100000,417.7,406.54,0.5722495897805158,9.454707722353682
15,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,5211.39284639903,closed,563.2992273826691,10.808995675156169,4194.682955908067,0,519.29,605.9,0.20034186819410013,4.169114277119224
16,long,2020-12-03,19:00:00,592.45,2020-12-09,17:00:00,638.98,5118.780960507495,closed,397.75239268995074,7.7704515148957665,4592.435348598017,0,587.85,651.26,0.17280043752240679,4.095024768405996
17,short,2020-12-21,18:00:00,659.19,2020-12-23,21:00:00,645.4,11313.76886788606,closed,227.28539369646757,2.008927319892607,4819.720742294485,100000,668.07,616.0,0.34326275786604954,9.051015094308848
18,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,8425.489851222374,closed,880.0429390638003,10.445006220452848,5699.763681358285,0,751.37,884.36,0.22067520989045125,6.740391880977899
19,long,2021-03-15,20:00:00,708.99,2021-03-23,19:00:00,666.48,6955.20021830562,closed,-422.78395916269506,-6.0786741702985925,5276.97972219559,0,625.64,709.06,0.1962002346522693,5.564160174644496
20,short,2021-03-23,19:00:00,666.48,2021-03-30,17:00:00,614.58,13606.04544052722,closed,1048.2341731520671,7.704179570279673,6325.213895347657,100000,670.45,591.83,0.4082956860078988,10.884836352421775
21,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,9566.520264595474,closed,2.733456789381732,0.028573156317850724,6327.947352137038,0,717.27,752.11,0.2629537468622488,7.65321621167638
22,short,2021-05-03,21:00:00,682.25,2021-05-05,17:00:00,677.08,22149.861225296638,closed,149.4795031931255,0.674855258336381,6477.426855330164,100000,688.58,658.72,0.6493180278577247,17.71988898023731
23,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,20932.899190465465,closed,2230.140762453538,10.653759625753725,8707.567617783701,100000,683.21,560.4,0.635881443839228,16.74631935237237
24,short,2021-05-19,17:00:00,554.87,2021-05-28,21:00:00,635.28,19423.09003952991,closed,-2830.9711533432646,-14.575287184385527,5876.596464440437,100000,635.6,551.82,0.7000951588490966,15.538472031623929
25,long,2021-05-28,21:00:00,635.28,2021-06-11,18:00:00,605.65,13485.029097025612,closed,-640.1657980018514,-4.7472333459262055,5236.430666438585,0,571.46,635.5,0.4245381279758725,10.78802327762049
26,long,2021-06-11,19:00:00,610.72,2021-06-21,18:00:00,619.47,11677.09550450283,closed,157.57776909402298,1.3494603091433062,5394.008435532608,0,593.92,628.25,0.3824042279441586,9.341676403602264
27,long,2021-08-09,20:00:00,715.98,2021-09-01,19:00:00,735.59,15345.127320814343,closed,407.58345317945736,2.656109947205231,5801.591888712065,0,649.6,741.6,0.4286468147382425,12.276101856651476
28,long,2021-09-14,17:00:00,745.99,2021-09-28,19:00:00,778.15,12999.331813788041,closed,549.6596834586696,4.228368744889337,6351.251572170735,0,719.12,798.49,0.34851222707510937,10.399465451030434
