,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,19:00:00,562.5,2020-01-31,20:00:00,644.13,1849.4677052985555,closed,266.84942037694356,14.428444444444445,1503.126957588733,0,562.4,649.86,0.06575885174394865,1.4795741642388445
4,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,947.0131367392268,liquidated,-187.7484536786934,-19.82532727319416,1315.3785039100394,100000,466.47,351.27,0.024317929711096392,0.3788052546956907
5,long,2020-03-31,17:00:00,530.62,2020-04-08,19:00:00,549.94,1087.2941628268195,closed,38.677820888044806,3.557254532433766,1354.0563247980842,0,447.43,562.89,0.040982027169229183,0.8698353302614557
6,long,2020-04-03,17:00:00,487.49,2020-04-08,19:00:00,549.94,936.382232960347,closed,119.16790339067025,12.726416541877791,1473.2242281887545,0,468.66,562.89,0.03841646938236054,0.7491057863682776
7,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,1791.5884470322108,closed,-29.489063017539053,-1.6459730506963282,1443.7351651712154,0,783.86,796.51,0.04499726104236317,1.4332707576257686
8,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,2544.857090981709,closed,115.47875237733948,4.537730341973433,1559.213917548555,100000,792.83,686.93,0.06521345063824897,2.0358856727853674
9,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2242.914482721324,closed,-60.874124588911435,-2.7140635569419023,1498.3397929596435,0,765.46,843.08,0.05361142740720003,1.7943315861770592
10,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,6159.0328991291035,closed,-6.733659197769277,-0.109329813755686,1491.6061337618742,100000,825.41,786.0,0.15053607320548232,4.9272263193032835
11,long,2020-06-15,20:00:00,977.21,2020-06-18,20:00:00,1003.48,1881.3384232446233,closed,49.031798112696585,2.6062189294010483,1540.6379318745708,0,969.08,1018.93,0.038504281029556046,1.5050707385956987
12,long,2020-08-20,20:00:00,1987.6,2020-08-28,20:00:00,2238.99,2272.3846487973997,closed,285.56855292103154,12.566910847252963,1826.2064847956024,0,1948.15,2318.29,0.022865613290374318,1.8179077190379198
13,short,2020-09-21,17:00:00,426.68,2020-09-24,20:00:00,394.87,2820.2102044572034,closed,207.8649586755045,7.370548420361864,2034.071443471107,100000,449.81,353.18,0.13219322229573466,2.256168163565763
14,short,2020-10-15,17:00:00,445.82,2020-10-21,17:00:00,428.82,7268.988488609703,closed,271.039648688258,3.728712036247813,2305.111092159365,100000,455.29,419.61,0.32609521728992436,5.815190790887763
15,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,3308.061156266854,closed,357.5681873124053,10.808995675156167,2662.6792794717703,0,519.29,605.9,0.12717198101938892,2.6464489250134835
16,long,2020-12-03,17:00:00,586.55,2020-12-08,19:00:00,634.59,2946.212472807773,closed,238.84518319578754,8.106855340550693,2901.524462667558,0,584.26,648.2,0.10045903922283772,2.3569699782462186
17,long,2020-12-08,20:00:00,646.5,2020-12-21,17:00:00,658.26,4464.5341663517975,closed,77.50127462046854,1.7359319412219627,2979.0257372880264,0,575.97,683.43,0.13811397266362868,3.5716273330814383
18,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,7161.145634619921,closed,127.53762562473486,1.780966791237502,3106.5633629127615,100000,668.07,616.0,0.21757802797131592,5.728916507695937
19,short,2020-12-29,17:00:00,665.0,2020-12-30,17:00:00,673.98,10719.60649438581,closed,-153.65306632253493,-1.4333834586466192,2952.9102965902266,100000,675.84,658.25,0.32239418028227995,8.575685195508647
20,long,2021-01-06,17:00:00,763.61,2021-01-21,20:00:00,845.83,5162.065826172062,closed,551.5490457732678,10.684657351265702,3504.459342363494,0,751.37,884.36,0.13520162978934436,4.12965266093765
21,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,7507.276650103047,liquidated,-1652.2628661105016,-22.008818152289912,1852.1964762529926,0,672.67,874.42,0.08708733527566061,3.002910660041219
22,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,3306.652700979129,closed,395.74484066711085,11.968140486901675,2247.9413169201034,100000,718.0,540.57,0.09566338403839461,2.6453221607833033
23,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,7507.932422774778,closed,161.85169459442236,2.1557425597419706,2409.793011514526,100000,688.58,650.87,0.22014169250182608,6.006345938219823
24,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,7787.653231222871,closed,829.6778557417274,10.653759625753722,3239.4708672562533,100000,683.21,560.4,0.23656657091459077,6.2301225849782975
25,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,6190.5219541342885,closed,13.181626905745826,0.21293239897069724,3252.652494161999,0,615.72,628.35,0.2003761819784845,4.952417563307431
26,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,7463.863444035883,closed,-421.29594396431435,-5.644475506863104,2831.3565501976846,0,571.46,635.5,0.23497870054262318,5.9710907552287065
27,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,12315.769996184075,closed,-281.96012046815065,-2.2894234023168125,2549.396429729534,100000,629.48,614.64,0.4007474292653936,9.85261599694726
28,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,5690.856827168371,closed,457.274568675552,8.035249920407512,3006.670998405086,0,615.96,697.62,0.18117977800599713,4.552685461734697
29,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,12004.868163681322,closed,-70.77614759822065,-0.5895620562693208,2935.894850806865,100000,654.7,627.6,0.37300154309314487,9.603894530945057
30,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,7839.69202513597,closed,-47.13151450768308,-0.6011908931698837,2888.763336299182,0,702.38,717.68,0.21967613380416026,6.271753620108776
31,long,2021-08-27,21:00:00,713.89,2021-09-01,18:00:00,737.03,9602.264239236101,closed,303.2965595216909,3.15859418117637,3192.059895820873,0,711.32,741.6,0.2690124315857093,7.681811391388881
32,long,2021-10-21,17:00:00,897.6,2021-11-02,18:00:00,1168.99,8437.9857604782,closed,2544.292610300896,30.15284313725489,5736.352506121769,0,888.61,1208.44,0.18801216043846253,6.7503886083825595
33,short,2021-11-10,21:00:00,1021.35,2021-11-15,21:00:00,1017.49,9373.587584376353,closed,27.743286219770983,0.29597297694228364,5764.09579234154,100000,1094.91,980.67,0.18355289732954133,7.498870067501083
34,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,9063.699753494477,closed,-49.41899633956806,-0.5452408804750483,5714.6767960019715,0,1114.66,1201.49,0.1618734607937577,7.250959802795582
35,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,11876.436137488385,closed,-207.6797075352963,-1.7486702671666636,5506.997088466675,100000,1138.65,1064.0,0.21309522432828637,9.501148909990707
36,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,6101.512617183535,closed,28.661926051335783,0.46975115597755096,5535.659014518012,0,1119.0,1171.2,0.10768262004841932,4.881210093746828
37,short,2021-12-09,18:00:00,1031.83,2021-12-21,19:00:00,913.84,16577.999697713127,closed,1882.1143816294768,11.353084907397529,7417.773396147489,100000,1033.75,886.81,0.3213319965054927,13.262399758170503
38,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,18709.127642354502,closed,76.21484535676615,0.4073671782762752,7493.988241504255,100000,1071.79,1016.05,0.3534191762428241,14.967302113883603
39,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,10987.669310911358,closed,-666.3855908314796,-6.06484935044161,6827.602650672775,100000,943.5,792.35,0.25108646635462023,8.790135448729087
40,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,11317.421740729898,closed,1603.3210277364872,14.166839978812027,8430.923678409263,0,961.72,1112.38,0.23509148722447626,9.053937392583919
41,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,16188.396817189228,closed,-282.4975963936523,-1.7450622169929118,8148.4260820156105,0,1102.33,1152.56,0.2885940888007492,12.950717453751384
42,short,2022-04-08,18:00:00,1034.0,2022-04-08,19:00:00,1042.83,21921.289094217158,closed,-205.16121742993877,-0.9358994197292,7943.264864585672,100000,1043.64,1033.8,0.42400946023630864,17.537031275373728
43,short,2022-04-14,19:00:00,984.98,2022-04-14,20:00:00,995.75,25148.676910231643,closed,-295.6110569634215,-1.1754537147962376,7647.6538076222505,100000,995.75,984.98,0.5106434021042385,20.118941528185314
44,short,2022-04-14,21:00:00,987.51,2022-04-18,17:00:00,1003.55,25300.080874870127,closed,-431.6984791467506,-1.7063126449352373,7215.9553284755,100000,1009.0,975.24,0.5124015123871177,20.240064699896102
45,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,12141.310800810612,closed,721.2259027276623,5.940263901979264,7937.1812312031625,100000,786.7,681.86,0.3178686459527336,9.71304864064849
46,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,13480.753400073305,liquidated,-2869.5170632404215,-21.28602888934099,5067.664167962741,100000,774.74,621.0,0.21096970844728877,5.392301360029323
47,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,6012.978071180751,closed,-1033.808595327289,-17.19295469049138,4033.855572635452,0,635.6,787.5,0.1534901868840013,4.810382456944601
48,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,7899.2743184737665,closed,-37.70049814051116,-0.4772653362897181,3996.155074494941,100000,660.9,626.46,0.24326417585839388,6.3194194547790135
49,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,4743.360328073405,closed,-4.900063527396862,-0.10330363262508256,3991.255010967544,0,726.2,753.45,0.13004414881626883,3.7946882624587244
50,long,2022-07-20,17:00:00,747.6,2022-07-22,21:00:00,814.62,6260.844585924382,closed,556.0889530858532,8.882011771000533,4547.343964053397,0,737.82,841.0,0.16749182947898295,5.008675668739506
51,long,2022-07-27,18:00:00,806.99,2022-08-16,20:00:00,924.75,8589.399473165353,closed,1246.3235559124755,14.510019702846375,5793.667519965873,0,806.59,942.34,0.21287499159011516,6.871519578532283
