,0
risk_reward_ratio,4.024478856714507
cagr_over_avg_dd,5.152298100386762
cagr_over_max_dd,0.023659127225031388
max_drawdown_dollars,-2772.1483310432814
max_drawdown_percent,-31.55322579057538
avg_drawdown_dollars,-1000.8838118222073
avg_drawdown_percent,-0.14489103091362787
min_drawdown_dollars,-10.437966072846393
min_drawdown_percent,-0.004786769067497643
max_con_losing_trades,5.0
max_con_losing_trades_percent,-22.99346280536224
largest_single_loss_dollars,-1800.1496516056748
largest_single_loss_percent,-20.151767936169524
max_position_held,54333.63615446685
