,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-26,17:00:00,433.13,2019-12-26,21:00:00,430.85,2564.5134382821284,closed,-15.669649002533504,-0.6110184009419742,1060.3579875356975,0,427.14,433.13,0.11841772392963446,2.0516107506257026
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1675.407607257214,closed,92.11122214265961,5.497839555202544,1152.4692096783572,0,503.53,546.85,0.06653723618972256,1.3403260858057713
3,long,2020-01-28,21:00:00,566.24,2020-01-31,20:00:00,644.13,1879.2198564349694,closed,256.9291796047345,13.672119242723932,1409.3983892830915,0,565.35,649.86,0.06637538345701362,1.5033758851479757
4,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,887.9614478415758,liquidated,-176.04126309438564,-19.82532727319416,1233.357126188706,100000,466.47,351.27,0.022801567620408695,0.3551845791366303
5,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1019.4951491145513,closed,23.988750447118985,2.353002902265265,1257.3458766358249,0,447.43,562.89,0.03842656323223969,0.8155961192916411
6,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,877.9934417547103,closed,100.22839864940227,11.415620422983023,1357.574275285227,0,468.66,562.89,0.03602098265624773,0.7023947534037682
7,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,1650.9465029497978,closed,-27.174134519967136,-1.6459730506963282,1330.40014076526,0,783.86,796.51,0.04146491951500792,1.3207572023598384
8,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,2345.0826119262815,closed,106.413525225722,4.537730341973434,1436.813665990982,100000,792.83,686.93,0.06009411282755984,1.8760660895410253
9,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2066.842877781545,closed,-56.09542932511819,-2.7140635569419027,1380.7182366658637,0,765.46,843.08,0.04940286299718058,1.6534743022252363
10,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,5675.5410782056315,closed,-6.2050584904296695,-0.109329813755686,1374.5131781754342,100000,825.41,786.0,0.13871880232208125,4.540432862564505
11,long,2020-06-15,20:00:00,977.21,2020-06-18,20:00:00,1003.48,1733.650993265729,closed,45.182740356240714,2.606218929401048,1419.6959185316748,0,969.08,1018.93,0.03548164659112635,1.3869207946125834
12,long,2020-07-10,20:00:00,1490.01,2020-08-07,17:00:00,1483.76,1738.6879160347592,closed,-8.707393332229115,-0.5008025449493628,1410.9885251994458,0,1372.4,1791.45,0.023337936202237022,1.3909503328278074
13,long,2020-08-20,20:00:00,1987.6,2020-08-28,20:00:00,2238.99,2081.156511829634,closed,261.53708343342964,12.566910847252963,1672.5256086328754,0,1948.15,2318.29,0.02094140180951534,1.6649252094637073
14,short,2020-09-21,17:00:00,426.68,2020-09-21,20:00:00,443.34,2582.88086695211,closed,-103.03764823148498,-3.9892528358488724,1569.4879604013904,100000,448.59,426.68,0.12106875723971641,2.066304693561688
15,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,5608.745923742321,closed,180.57570241817635,3.219537930106324,1750.0636628195668,100000,455.29,419.61,0.25161481870451397,4.486996738993857
16,long,2020-11-02,17:00:00,399.97,2020-11-09,19:00:00,435.44,2328.9492528058277,closed,204.55544952334105,8.783164737355294,1954.619112342908,0,392.74,452.5,0.11645619685505551,1.8631594022446623
17,long,2020-11-16,17:00:00,409.42,2020-11-30,17:00:00,576.92,3720.404966969446,closed,1518.9166560177357,40.82664842948561,3473.5357683606435,0,404.92,605.9,0.18174026510524383,2.976323973575557
18,long,2020-12-03,17:00:00,586.55,2020-12-21,17:00:00,658.26,3843.4123419919583,closed,466.67930779992724,12.142316938027454,3940.215076160571,0,575.97,683.43,0.13105148212401188,3.074729873593567
19,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,9471.705342766823,closed,168.68792671854533,1.780966791237502,4108.903002879116,100000,668.07,616.0,0.2877800669269536,7.577364274213459
20,short,2020-12-29,17:00:00,665.0,2020-12-30,17:00:00,673.98,14178.311583886794,closed,-203.2295729588108,-1.4333834586466192,3905.673429920305,100000,675.84,658.25,0.4264153859815577,11.342649267109437
21,long,2020-12-30,17:00:00,673.98,2021-01-11,17:00:00,844.0,8215.610301317845,closed,2065.6755773158366,25.143300394670458,5971.349007236142,0,673.98,884.36,0.24379389006551663,6.572488241054277
22,short,2021-02-03,20:00:00,857.21,2021-02-05,19:00:00,862.04,20053.334461901406,closed,-129.50223073399698,-0.6457890131939579,5841.846776502145,100000,864.74,834.09,0.4678744872761961,16.042667569521125
23,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,12514.443916800159,liquidated,-2754.281204418855,-22.00881815228992,3087.56557208329,0,672.67,874.42,0.14517242722843673,5.005777566720064
24,short,2021-02-25,21:00:00,691.31,2021-03-15,20:00:00,708.99,5512.108012986445,closed,-145.53929806053225,-2.6403564247588003,2942.026274022758,100000,718.0,540.57,0.1594684877402741,4.409686410389156
25,long,2021-03-15,20:00:00,708.99,2021-03-23,18:00:00,672.38,3590.040381896615,closed,-188.3516288990843,-5.246504464096816,2753.674645123674,0,625.64,709.06,0.10127196101204856,2.8720323055172923
26,short,2021-03-23,18:00:00,672.38,2021-03-29,21:00:00,608.0,6980.299090379345,closed,662.5677721748167,9.49196823224962,3416.2424172984906,100000,674.26,598.45,0.20762958714950905,5.584239272303477
27,long,2021-04-21,18:00:00,727.62,2021-04-22,21:00:00,724.1,5166.869113769368,closed,-29.27122743518892,-0.5665176878040711,3386.971189863302,0,718.21,752.11,0.14202108556030257,4.133495291015494
28,short,2021-04-22,21:00:00,724.1,2021-04-30,17:00:00,696.26,10171.076712081942,closed,382.63700153617606,3.7620107719928226,3769.6081913994776,100000,747.2,669.05,0.2809301674377004,8.136861369665555
29,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,12590.170102901953,closed,271.41165525216684,2.1557425597419706,4041.0198466516445,100000,688.58,650.87,0.3691590706026082,10.072136082321563
