,0
net_profit,21584.148148122782
adjusted_net_profit,19700.533336346878
compounded_annual_return,1.0055121340592632
avg_monthly_return,9.601817572868072
gross_profit,51793.67130994924
adjusted_gross_profit,43985.481571308475
gross_loss,30209.52316182646
adjusted_gross_loss,24284.948234961597
profit_factor,1.7144815902091786
adjusted_profit_factor,1.8112240201519223
max_equity_runup_dollars,8369.868845860663
max_equity_runup_percent,233.65726589887916
date_of_max_runup,2022-03-29 20:00:00
max_con_winning_trades_percent,73.42865791091477
max_con_winning_trades,11
largest_win_dollars,5123.294057392156
largest_win_percent,30.152843137254898
