,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,20:00:00,563.59,2020-01-31,21:00:00,644.6,1933.1086354576337,closed,276.248485297872,14.290375627672598,1512.5260225096613,0,563.18,649.86,0.06859982027564838,1.546486908366107
4,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,3560.9562002098446,closed,-101.1412778468519,-2.840284242779839,1411.3847446628095,100000,796.0,750.93,0.09286019167376867,2.848764960167876
5,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,889.2129087573211,liquidated,-176.28936931662827,-19.82532727319416,1235.0953753461813,100000,466.47,351.27,0.02283370332941276,0.35568516350292845
6,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1020.9319888962899,closed,24.022559328884196,2.353002902265265,1259.1179346750655,0,447.43,562.89,0.03848072024787192,0.8167455911170319
7,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,879.2308541213256,closed,100.36965694824212,11.415620422983023,1359.4875916233077,0,468.66,562.89,0.03607174933316891,0.7033846832970605
8,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,1653.2732875500192,closed,-27.212432767434528,-1.6459730506963282,1332.275158855873,0,783.86,796.51,0.04152335868066505,1.3226186300400153
9,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,2348.3876869834858,closed,106.56350061941774,4.537730341973434,1438.8386594752908,100000,792.83,686.93,0.060178807307993534,1.8787101495867886
10,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2069.7558117685076,closed,-56.17448820489611,-2.7140635569419027,1382.6641712703947,0,765.46,843.08,0.049472489614774365,1.6558046494148062
11,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,5683.539981595354,closed,-6.213803676608151,-0.109329813755686,1376.4503675937865,100000,825.41,786.0,0.13891430761097312,4.546831985276284
12,long,2020-06-15,20:00:00,977.21,2020-06-18,20:00:00,1003.48,1736.0943385988953,closed,45.246419284824334,2.606218929401048,1421.6967868786107,0,969.08,1018.93,0.035531653147202656,1.3888754708791162
13,long,2020-07-10,20:00:00,1490.01,2020-08-07,17:00:00,1483.76,1741.1383602256476,closed,-8.719665219099646,-0.5008025449493627,1412.977121659511,0,1372.4,1791.45,0.02337082784982178,1.3929106881805182
14,long,2020-08-20,20:00:00,1987.6,2020-08-28,20:00:00,2238.99,2084.0896189374193,closed,261.90568438871946,12.566910847252963,1674.8828060482306,0,1948.15,2318.29,0.02097091586775427,1.6672716951499356
15,short,2020-09-21,17:00:00,426.68,2020-09-24,20:00:00,394.87,2586.521086313968,closed,190.64078906964073,7.370548420361865,1865.5235951178713,100000,449.81,353.18,0.12123938719011758,2.0692168690511745
16,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,6666.663347380216,closed,214.63575514140203,3.2195379301063247,2080.159350259273,100000,455.29,419.61,0.29907421593379463,5.333330677904173
17,long,2020-11-02,17:00:00,399.97,2020-11-09,19:00:00,435.44,2768.2339033873595,closed,243.13854404983255,8.783164737355293,2323.2978943091057,0,392.74,452.5,0.13842207682512986,2.214587122709888
18,long,2020-11-16,17:00:00,409.42,2020-11-30,17:00:00,576.92,4422.144944329625,closed,1805.4135694637278,40.8266484294856,4128.711463772834,0,404.92,605.9,0.21601997676369622,3.5377159554637
19,long,2020-12-03,17:00:00,586.55,2020-12-21,17:00:00,658.26,4568.353877604478,closed,554.7040066694026,12.142316938027456,4683.415470442236,0,575.97,683.43,0.15577031378755363,3.6546831020835824
20,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,11258.251256936406,closed,200.50571616011607,1.780966791237502,4883.9211866023525,100000,668.07,616.0,0.34206092598476007,9.006601005549125
21,short,2020-12-29,17:00:00,665.0,2020-12-30,17:00:00,673.98,16852.61401553496,closed,-241.56258164823993,-1.4333834586466194,4642.358604954113,100000,675.84,658.25,0.5068455343018033,13.482091212427969
22,long,2020-12-30,17:00:00,673.98,2021-01-11,17:00:00,844.0,9765.232516649708,closed,2455.3017458992745,25.143300394670465,7097.660350853387,0,673.98,884.36,0.2897781096367758,7.812186013319767
23,short,2021-02-03,20:00:00,857.21,2021-02-05,19:00:00,862.04,23835.779275363133,closed,-153.9288437694575,-0.6457890131939579,6943.7315070839295,100000,864.74,834.09,0.5561246199965734,19.068623420290507
24,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,14874.908884678132,liquidated,-3273.7916467476266,-22.00881815228992,3669.939860336303,0,672.67,874.42,0.17255474090156064,5.949963553871253
25,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,6551.797666822925,closed,784.1283491829137,11.968140486901675,4454.068209519217,100000,718.0,540.57,0.18954731355898005,5.24143813345834
26,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,6736.520612780649,closed,-427.0119710956925,-6.338761441411724,4027.0562384235245,0,669.05,752.11,0.1851659001341538,5.389216490224519
27,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,13450.024639532006,closed,289.947905450173,2.15574255974197,4317.004143873697,100000,688.58,650.87,0.3943710493925233,10.760019711625606
28,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,13951.128212921147,closed,1486.31966488533,10.653759625753722,5803.323808759027,100000,683.21,560.4,0.4237952645976138,11.160902570336917
29,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,11089.960341424838,closed,70.99714033735849,0.6401929145964537,5874.320949096385,0,615.72,628.35,0.35896228588987805,8.87196827313987
30,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,13479.807470730368,closed,-667.7143951734918,-4.953441632036258,5206.606553922894,0,571.46,635.5,0.42437373979128473,10.783845976584294
31,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,22647.578163287795,closed,-518.4989545283031,-2.2894234023168134,4688.107599394591,100000,629.48,614.64,0.7369379852690289,18.118062530630237
32,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,10464.966855447055,closed,840.886240922982,8.03524992040751,5528.993840317573,0,615.96,697.62,0.33317309313744203,8.371973484357644
33,short,2021-07-22,18:00:00,647.96,2021-07-28,19:00:00,646.95,25818.646729532928,closed,18.792672378453663,0.07278720908697925,5547.786512696027,100000,667.73,627.6,0.7969210052945529,20.654917383626344
34,long,2021-08-09,19:00:00,717.37,2021-08-10,21:00:00,710.05,15181.819660454763,closed,-167.4830866687972,-1.1031819005534171,5380.30342602723,0,702.38,717.37,0.4232632995652108,12.14545572836381
35,short,2021-08-10,21:00:00,710.05,2021-08-12,18:00:00,720.07,26901.517130136133,closed,-401.90461203742257,-1.493984930638701,4978.398813989807,100000,720.64,701.07,0.7577358532536057,21.52121370410891
36,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,14589.927699540502,closed,431.98620657649946,2.9608522774934967,5410.385020566307,0,698.59,741.6,0.407961516079202,11.671942159632401
37,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,20543.530074773767,closed,-3168.9770516741637,-15.425669493703417,2241.407968892143,100000,899.86,774.01,0.5279755866043117,16.434824059819015
38,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,5925.004273790604,closed,1043.6873905272262,17.614964349376116,3285.095359419369,0,888.61,1094.79,0.13201881180460348,4.740003419032484
39,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,6827.197168700585,closed,-119.38516696991138,-1.7486702671666632,3165.7101924494573,100000,1138.65,1064.0,0.1224982894999477,5.461757734960469
40,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,3507.468838512673,closed,16.476375414465664,0.469751155977551,3182.186567863923,0,1119.0,1171.2,0.06190160669430434,2.8059750708101383
41,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,10033.86379598552,closed,1151.0225155783935,11.47137871294316,4333.209083442316,100000,1033.21,886.81,0.19422699733811172,8.027091036788416
42,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,10929.231389737144,closed,44.52210151965714,0.4073671782762752,4377.731184961974,100000,1071.79,1016.05,0.20645537454048912,8.743385111789715
43,long,2022-01-20,17:00:00,1039.71,2022-01-27,17:00:00,875.21,5246.132649259614,closed,-834.3262147306469,-15.903643131257752,3543.404970231327,0,852.93,1040.47,0.10091530617690728,4.196906119407691
44,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,5195.332684392686,closed,-315.08910056267047,-6.06484935044161,3228.3158696686564,100000,943.5,792.35,0.11872196808520666,4.156266147514149
45,long,2022-02-04,20:00:00,927.57,2022-02-07,20:00:00,917.26,4035.1416609052585,closed,-48.16597608533725,-1.193662580721677,3180.149893583319,0,909.1,946.83,0.08700457455297732,3.228113328724207
46,long,2022-03-08,19:00:00,845.59,2022-03-10,18:00:00,824.12,3648.9250150994694,closed,-95.65367870634951,-2.6214207831218475,3084.4962148769696,0,817.61,860.17,0.08630482893836185,2.9191400120795756
47,short,2022-03-10,18:00:00,824.12,2022-03-15,16:00:00,792.5,8114.022562048405,closed,304.6322991089421,3.7543930495558904,3389.128513985912,100000,840.85,756.88,0.19691361845479796,6.491218049638724
48,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,5617.813263127175,closed,795.8666152957051,14.166839978812027,4184.995129281617,0,961.72,1112.38,0.11669619682236734,4.49425061050174
49,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,8035.698627460192,closed,-140.22794061922585,-1.7450622169929122,4044.7671886623907,0,1102.33,1152.56,0.1432541560141939,6.428558901968154
50,short,2022-04-05,18:00:00,1103.22,2022-04-08,19:00:00,1042.83,13753.488930308284,closed,741.6105830900062,5.392163303783479,4786.377771752397,100000,1108.52,1021.9,0.24933356774366464,11.002791144246627
51,short,2022-04-20,17:00:00,1002.31,2022-04-28,20:00:00,878.2,15728.68847830082,closed,1934.6917978204337,12.300401273059226,6721.069569572831,100000,1089.25,823.86,0.31384877888678797,12.582950782640657
52,short,2022-05-05,18:00:00,878.54,2022-05-10,21:00:00,805.8,13353.780489579443,closed,1094.658698469239,8.197369271746307,7815.72826804207,100000,887.79,775.94,0.30399937372412056,10.683024391663555
