,0
net_profit,3509.6999196910456
adjusted_net_profit,3035.897463755873
compounded_annual_return,0.3996935469758063
avg_monthly_return,4.272735713901284
gross_profit,14171.151441135526
adjusted_gross_profit,11841.428495261991
gross_loss,10661.45152144448
adjusted_gross_loss,8805.531031506118
profit_factor,1.3291953176011375
adjusted_profit_factor,1.3447716501019027
max_equity_runup_dollars,1979.5141679598423
max_equity_runup_percent,107.72643113019217
date_of_max_runup,2021-05-14 17:00:00
max_con_winning_trades_percent,67.94471243939954
max_con_winning_trades,6
largest_win_dollars,1648.1538160939901
largest_win_percent,30.622686295340714
