,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1700.1662731516521,closed,93.47241386954445,5.497839555202544,1169.5000504077755,0,503.53,546.85,0.06752050330228959,1.3601330185213218
2,long,2020-01-28,17:00:00,562.62,2020-01-31,20:00:00,644.13,1626.3329341444962,closed,234.25734039868524,14.404021186591304,1403.7573908064608,0,558.76,649.86,0.05781283758645254,1.301066347315597
3,long,2020-02-13,18:00:00,788.1,2020-02-14,21:00:00,799.63,1602.0398080659259,closed,22.115751976461567,1.3804745590661052,1425.8731427829223,0,788.1,817.94,0.04065574947509012,1.2816318464527408
4,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,898.3410155222116,liquidated,-178.0990463566144,-19.82532727319416,1247.774096426308,100000,466.47,351.27,0.023068099928670406,0.35933640620888463
5,long,2020-03-31,17:00:00,530.62,2020-04-08,19:00:00,549.94,1031.412241828471,closed,36.689958720519996,3.557254532433766,1284.464055146828,0,447.43,562.89,0.03887573939272817,0.8251297934627768
6,long,2020-04-03,17:00:00,487.49,2020-04-08,19:00:00,549.94,888.2564913206563,closed,113.04322104573528,12.726416541877791,1397.5072761925633,0,468.66,562.89,0.03644203948063166,0.7106051930565251
7,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,1699.509037906794,closed,-27.973460758094276,-1.6459730506963282,1369.533815434469,0,783.86,796.51,0.04268460870532316,1.3596072303254352
8,short,2020-04-30,20:00:00,780.47,2020-05-04,20:00:00,735.99,2414.0631368041236,closed,135.5874844352841,5.616567452945024,1505.121299869753,100000,792.83,686.93,0.06186177910244144,1.931250509443299
9,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2165.1027634731763,closed,-58.762265073767516,-2.7140635569419027,1446.3590347959855,0,765.46,843.08,0.05175152709890111,1.7320822107785412
