,0
net_profit,4867.593319697844
adjusted_net_profit,4407.0721897446565
compounded_annual_return,0.4844044021887892
avg_monthly_return,4.76654735825025
gross_profit,16218.518241802178
adjusted_gross_profit,13685.611235720951
gross_loss,11350.924922104334
adjusted_gross_loss,9278.539045976295
profit_factor,1.4288279019640848
adjusted_profit_factor,1.474974795914214
max_equity_runup_dollars,1531.8043435637535
max_equity_runup_percent,101.16044481696203
date_of_max_runup,2020-12-23 19:00:00
max_con_winning_trades_percent,47.889276602142274
max_con_winning_trades,7
largest_win_dollars,1440.9083701979746
largest_win_percent,23.61315141787051
