,0
net_profit,6358.216639888282
adjusted_net_profit,5482.881300226223
compounded_annual_return,0.5613479123740233
avg_monthly_return,5.392523784087729
gross_profit,18265.092525772085
adjusted_gross_profit,15377.12782301421
gross_loss,11906.875885883803
adjusted_gross_loss,9894.246522787987
profit_factor,1.5339953738349004
adjusted_profit_factor,1.554148442491128
max_equity_runup_dollars,1883.1277259619428
max_equity_runup_percent,61.082811214636614
date_of_max_runup,2023-03-10 21:00:00
max_con_winning_trades_percent,42.37956072210413
max_con_winning_trades,6
largest_win_dollars,1883.127725961943
largest_win_percent,23.613151417870515
