,0
net_profit,13305.819898756123
adjusted_net_profit,12077.563890907264
compounded_annual_return,0.8111670331212673
avg_monthly_return,7.898311904561908
gross_profit,31955.336573582907
adjusted_gross_profit,26838.387523834896
gross_loss,18649.516674826784
adjusted_gross_loss,14760.823632927631
profit_factor,1.7134672780403144
adjusted_profit_factor,1.818217478323181
max_equity_runup_dollars,3223.147917361892
max_equity_runup_percent,132.1521025635304
date_of_max_runup,2022-01-18 18:00:00
max_con_winning_trades_percent,59.05990374587318
max_con_winning_trades,7
largest_win_dollars,3103.1178350568266
largest_win_percent,17.614964349376116
