,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,17:00:00,562.62,2020-01-31,19:00:00,638.11,1719.1952012396541,closed,229.2379562657914,13.334027229746544,1465.5154934775808,0,558.76,649.86,0.06111390285591178,1.3753561609917233
4,long,2020-02-13,18:00:00,788.1,2020-02-14,21:00:00,799.63,1672.5213169062224,closed,23.088731274847785,1.3804745590661047,1488.6042247524285,0,788.1,817.94,0.04244439327258527,1.338017053524978
5,short,2020-03-04,21:00:00,733.0,2020-03-10,18:00:00,629.27,2070.0173684223464,closed,291.2246154082383,14.068703956343793,1779.828840160667,100000,749.48,608.98,0.05648069218069158,1.6560138947378773
6,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1121.343266628223,liquidated,-222.30997246497145,-19.825327273194162,1557.5188676956955,100000,466.47,351.27,0.028794475685700205,0.44853730665128927
7,long,2020-03-31,17:00:00,530.62,2020-04-08,19:00:00,549.94,1287.4478093599641,closed,45.79779555117656,3.5572545324337663,1603.316663246872,0,447.43,562.89,0.04852616973954861,1.0299582474879714
8,long,2020-04-03,17:00:00,487.49,2020-04-08,19:00:00,549.94,1108.755381721299,closed,141.10482830833962,12.72641654187779,1744.4214915552116,0,468.66,562.89,0.04548833336976344,0.8870043053770392
9,long,2020-04-09,17:00:00,566.39,2020-04-15,18:00:00,719.22,1817.7225201350675,closed,488.9608686864109,26.899643002171654,2233.3823602416223,0,561.72,752.02,0.06418625046823098,1.454178016108054
10,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,2716.016990389708,closed,-44.704907714148085,-1.6459730506963286,2188.677452527474,0,783.86,796.51,0.06821506675515085,2.1728135923117664
11,short,2020-04-30,20:00:00,780.47,2020-05-04,20:00:00,735.99,3857.959180675483,closed,216.68487968972366,5.616567452945024,2405.362332217198,100000,792.83,686.93,0.09886245930466213,3.0863673445403865
12,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3460.0909794369436,closed,-93.90906830993222,-2.7140635569419027,2311.453263907266,0,765.46,843.08,0.08270507761014768,2.768072783549555
13,long,2020-06-15,20:00:00,977.21,2020-06-18,19:00:00,1001.14,2915.3982009684905,closed,69.00052799744347,2.3667616991230087,2380.4537919047093,0,969.08,1018.93,0.05966779302234915,2.3323185607747927
14,long,2020-08-20,19:00:00,1995.3,2020-08-28,19:00:00,2247.28,3543.30090081987,closed,444.6018825944222,12.5476750363354,2825.0556744991313,0,1948.15,2318.29,0.03551647271908856,2.834640720655896
15,long,2020-11-23,18:00:00,517.5,2020-11-30,17:00:00,576.92,3877.0547100925846,closed,441.91680991211797,11.39826086956521,3266.9724844112493,0,516.98,605.9,0.14983786319198394,3.101643768074068
16,long,2020-12-03,17:00:00,586.55,2020-12-08,19:00:00,634.59,3614.8533381766106,closed,293.0509308990455,8.106855340550693,3560.0234153102947,0,584.26,648.2,0.12325814809228919,2.8918826705412886
17,long,2020-12-08,20:00:00,646.5,2020-12-21,17:00:00,658.26,5477.757080859828,closed,95.09013482919356,1.7359319412219631,3655.1135501394883,0,575.97,683.43,0.16945884240865675,4.382205664687863
18,short,2020-12-21,17:00:00,658.26,2020-12-23,18:00:00,645.05,8786.362640643012,closed,169.02918964029095,1.923767508279409,3824.1427397797793,100000,668.07,616.0,0.2669572096327595,7.02909011251441
19,long,2021-01-06,17:00:00,763.61,2021-01-21,20:00:00,845.83,6685.091847935863,closed,714.2791575693433,10.6846573512657,4538.421897349122,0,751.37,884.36,0.17509178370990067,5.348073478348691
20,short,2021-02-25,21:00:00,691.31,2021-03-29,20:00:00,606.98,8102.264105054092,closed,981.6449143486107,12.115686450362347,5520.066811697733,100000,718.0,540.57,0.2344032085476586,6.481811284043275
21,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,18436.552715802685,closed,397.44461344382256,2.15574255974197,5917.511425141555,100000,688.58,650.87,0.5405821057265118,14.749242172642148
22,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,19123.43788474967,closed,2037.3651044215526,10.653759625753725,7954.876529563107,100000,683.21,560.4,0.5809151987347824,15.298750307799736
23,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,15201.506609132459,closed,32.36893270251483,0.2129323989706972,7987.245462265622,0,615.72,628.35,0.4920457236444176,12.161205287305968
24,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,18328.336498087854,closed,-1034.5384644500198,-5.644475506863104,6952.706997815602,0,571.46,635.5,0.5770160086288835,14.662669198470285
25,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,18565.747199325604,closed,-111.61558141128829,-0.6011908931698838,6841.091416404314,0,702.38,717.68,0.5202310949022937,14.852597759460483
26,long,2021-08-27,20:00:00,713.99,2021-09-01,17:00:00,738.7,21893.244576635534,closed,739.5607255576612,3.3780316250927935,7580.652141961976,0,711.32,741.6,0.6132647397480506,17.514595661308427
27,long,2021-10-21,17:00:00,897.6,2021-11-02,17:00:00,1171.41,20038.920608212557,closed,6096.330799033168,30.422450980392163,13676.982940995144,0,888.61,1208.44,0.4465000135519732,16.031136486570045
28,short,2021-11-10,21:00:00,1021.35,2021-11-15,21:00:00,1017.49,22349.11424125751,closed,66.14733874008171,0.2959729769422836,13743.130279735225,100000,1094.91,980.67,0.4376386986098303,17.87929139300601
29,long,2021-11-19,20:00:00,1119.85,2021-12-01,20:00:00,1139.49,21610.25961681275,closed,361.32794061379485,1.6720203598696346,14104.45822034902,0,1064.0,1201.49,0.38594918278006435,17.2882076934502
30,short,2021-12-09,18:00:00,1031.83,2021-12-21,19:00:00,913.84,42239.54248267809,closed,4795.491122554693,11.353084907397527,18899.949342903714,100000,1033.75,886.81,0.8187306529695413,33.79163398614247
31,short,2022-01-13,18:00:00,1074.61,2022-01-18,18:00:00,1053.57,48741.10983883426,closed,914.4117229294038,1.8760584770288722,19814.361065833116,100000,1074.61,1016.05,0.9071404479547792,38.99288787106741
32,short,2022-02-02,17:00:00,913.34,2022-02-04,20:00:00,927.57,43125.86065473124,closed,-707.3536395933986,-1.6402075897256243,19107.007426239717,100000,936.23,883.91,0.9443550190450705,34.500688523784994
33,short,2022-02-14,20:00:00,863.86,2022-02-24,20:00:00,765.75,50036.48026077353,closed,5641.537677064361,11.27484916537402,24748.545103304077,100000,926.29,717.81,1.158439568003462,40.02918420861883
34,long,2022-03-22,19:00:00,962.81,2022-03-29,20:00:00,1104.2,41023.14336877362,closed,5990.635518856285,14.603063117333647,30739.180622160362,0,961.72,1112.38,0.8521544929689892,32.8185146950189
35,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,59022.957949570206,closed,-1029.9873385295639,-1.7450622169929118,29709.193283630797,0,1102.33,1152.56,1.052215173629447,47.218366359656166
36,short,2022-04-14,19:00:00,984.98,2022-04-14,20:00:00,995.75,94060.42929334282,closed,-1105.6368102818867,-1.1754537147962376,28603.556473348912,100000,995.75,984.98,1.909895211950351,75.24834343467427
37,short,2022-04-14,21:00:00,987.51,2022-04-18,17:00:00,1003.55,94626.70647609256,closed,-1614.6274580873185,-1.7063126449352373,26988.929015261594,100000,1009.0,975.24,1.9164708504438954,75.70136518087405
38,short,2022-05-02,20:00:00,867.92,2022-05-02,21:00:00,871.64,54415.22815593327,closed,-278.01572167949814,-0.5109152917319602,26710.913293582096,100000,874.47,860.47,1.253922669276737,43.53218252474662
39,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,44942.83643790231,closed,2669.723089446294,5.940263901979264,29380.63638302839,100000,786.7,681.86,1.1766372509661305,35.95426915032185
40,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,49900.97898480118,liquidated,-10621.936802768756,-21.28602888934099,18758.699580259636,100000,774.74,621.0,0.7809352100158247,19.960391593920473
41,long,2022-06-02,18:00:00,785.38,2022-06-16,18:00:00,649.44,21834.348303360424,closed,-3797.291252261678,-17.391365199011936,14961.408327997957,0,635.6,792.6,0.5560199725829643,17.46747864268834
42,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,29298.091229463647,closed,-139.8296336327681,-0.4772653362897181,14821.57869436519,100000,660.9,626.46,0.9022570592961212,23.438472983570918
43,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,17592.932973742347,closed,-18.174138847171807,-0.10330363262508256,14803.404555518018,0,726.2,753.45,0.4823285256680561,14.074346378993878
44,long,2022-07-27,18:00:00,806.99,2022-08-08,20:00:00,887.72,27961.89518438789,closed,2774.2011480886604,9.921363090001119,17577.605703606678,0,806.59,939.74,0.6929923588740354,22.369516147510314
45,long,2022-08-10,17:00:00,869.6,2022-08-16,19:00:00,922.71,22484.63080076657,closed,1354.7227935340618,6.025105795768171,18932.32849714074,0,857.04,942.34,0.5171258233846957,17.987704640613256
46,long,2022-09-14,18:00:00,303.75,2022-09-20,21:00:00,309.2,36428.49790678227,closed,622.0728185760634,1.707654320987651,19554.401315716805,0,295.95,313.22,2.3985842243148823,29.14279832542582
47,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,53372.479035076314,closed,3493.7147653712773,6.545910605117693,23048.116081088083,100000,275.25,241.08,3.9076383962423624,42.697983228061055
48,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,45791.24223987313,closed,-1205.5548267742333,-2.632719200887906,21842.56125431385,100000,240.29,233.39,3.909437568502786,36.63299379189851
49,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,53399.83433512103,closed,1309.8547893425725,2.452919200314976,23152.41604365642,100000,229.35,218.91,4.672105895719063,42.71986746809682
50,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,56637.891951638056,closed,-2803.2541618771006,-4.949432376951357,20349.16188177932,100000,220.36,208.63,5.40773303591331,45.310313561310444
51,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,44351.12284579331,closed,-1633.9105443608598,-3.684034223985461,18715.25133741846,100000,218.49,204.23,4.239866435236682,35.48089827663465
52,short,2022-10-24,17:00:00,204.46,2022-10-24,21:00:00,209.99,42244.75812118652,closed,-1180.5159843927977,-2.7944673774821482,17534.735353025662,100000,210.41,203.18,4.132324965390445,33.79580649694922
