,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,18:00:00,561.99,2020-01-31,20:00:00,644.13,1772.7877439907702,closed,257.627890797213,14.532359650527587,1493.9054280090024,0,561.28,649.86,0.06308965440633357,1.4182301951926162
4,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,941.2033083619596,liquidated,-186.5966361888893,-19.82532727319416,1307.3087918201131,100000,466.47,351.27,0.024168741708701424,0.37648132334478385
5,long,2020-03-31,17:00:00,530.62,2020-04-08,19:00:00,549.94,1080.6237247552012,closed,38.44053642740898,3.557254532433766,1345.749328247522,0,447.43,562.89,0.040730606639599,0.864498979804161
6,long,2020-04-03,17:00:00,487.49,2020-04-08,19:00:00,549.94,930.6376240864369,closed,118.43682053667476,12.726416541877791,1464.1861487841968,0,468.66,562.89,0.03818078828638277,0.7445100992691496
7,long,2020-04-09,17:00:00,566.39,2020-04-15,18:00:00,719.22,1525.7116179771808,closed,410.41097847851864,26.899643002171654,1874.5971272627155,0,561.72,752.02,0.05387494899193774,1.2205692943817448
8,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,2279.698155774118,closed,-37.523217281263186,-1.6459730506963286,1837.0739099814523,0,783.86,796.51,0.057256549729982495,1.8237585246192944
9,short,2020-04-30,20:00:00,780.47,2020-05-04,20:00:00,735.99,3238.19124120272,closed,181.8751953175084,5.616567452945022,2018.9491052989606,100000,792.83,686.93,0.08298054354946942,2.5905529929621762
10,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2904.2392048885,closed,-78.82289786629805,-2.7140635569419027,1940.1262074326626,0,765.46,843.08,0.06941878992957107,2.3233913639108
11,short,2020-05-26,18:00:00,818.28,2020-06-10,15:32:00,986.54,7975.027557959403,liquidated,-1643.1639651438131,-20.603865669452997,296.96224228884944,100000,986.54,786.0,0.09746086373807748,3.1900110231837613
12,long,2020-06-15,20:00:00,977.21,2020-06-18,20:00:00,1003.48,374.5536197694951,closed,9.761687339189407,2.606218929401048,306.72392962803883,0,969.08,1018.93,0.007665775417146675,0.2996428958155961
13,long,2020-08-20,20:00:00,1987.6,2020-08-28,20:00:00,2238.99,452.4065873527475,closed,56.85353249971938,12.566910847252963,363.5774621277582,0,1948.15,2318.29,0.004552290071973712,0.36192526988219803
14,short,2020-09-21,17:00:00,426.68,2020-09-24,20:00:00,394.87,561.4725811895909,closed,41.38360846363438,7.370548420361865,404.9610705913926,100000,449.81,353.18,0.02631820479936209,0.44917806495167273
15,short,2020-10-15,17:00:00,445.82,2020-10-21,17:00:00,428.82,1447.1750094680033,closed,53.960988763603865,3.728712036247813,458.92205935499646,100000,455.29,419.61,0.06492194201552211,1.1577400075744027
16,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,658.5982963988522,closed,71.18786137440414,10.808995675156169,530.1099207294006,0,519.29,605.9,0.02531853133681316,0.5268786371190818
17,long,2020-12-03,17:00:00,586.55,2020-12-08,19:00:00,634.59,586.5582357038273,closed,47.55142765659564,8.106855340550693,577.6613483859962,0,584.26,648.2,0.02000028081847506,0.4692465885630619
18,long,2020-12-08,20:00:00,646.5,2020-12-21,17:00:00,658.26,888.8392497229194,closed,15.429644442057805,1.7359319412219627,593.090992828054,0,575.97,683.43,0.027496960548272834,0.7110713997783356
19,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,1425.7046930012384,closed,25.39132712346664,1.7809667912375025,618.4823199515207,100000,668.07,616.0,0.043317372861824764,1.1405637544009908
20,short,2020-12-29,17:00:00,665.0,2020-12-30,17:00:00,673.98,2134.154793932431,closed,-30.59062179814131,-1.4333834586466194,587.8916981533794,100000,675.84,658.25,0.06418510658443402,1.7073238351459448
21,long,2021-01-06,17:00:00,763.61,2021-01-21,20:00:00,845.83,1027.710068955389,closed,109.80729943233979,10.6846573512657,697.6989975857191,0,751.37,884.36,0.02691714537408858,0.8221680551643112
22,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,1494.615540279904,liquidated,-328.9472163360696,-22.00881815228992,368.7517812496495,0,672.67,874.42,0.017338122828173916,0.5978462161119616
23,short,2021-02-25,21:00:00,691.31,2021-03-29,20:00:00,606.98,658.3178885680315,closed,79.75973122554849,12.115686450362347,448.511512475198,100000,718.0,540.57,0.019045519045523183,0.5266543108544253
24,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,1497.9902282831601,closed,32.29281289187599,2.155742559741971,480.804325367074,100000,688.58,650.87,0.04392289190098696,1.1983921826265282
25,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,1553.800405320935,closed,165.53816024687947,10.653759625753722,646.3424856139535,100000,683.21,560.4,0.047200000161634746,1.243040324256748
26,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,1235.1391665614249,closed,2.6300114579859177,0.21293239897069724,648.9724970719394,0,615.72,628.35,0.03997925736171244,0.9881113332491399
27,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,1489.197541321696,closed,-84.0573904687107,-5.644475506863104,564.9151066032288,0,571.46,635.5,0.04688318666797935,1.1913580330573568
28,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,2457.254816532877,closed,-56.256966824260765,-2.2894234023168134,508.658139778968,100000,629.48,614.64,0.07995753014879856,1.9658038532263018
29,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,1135.445477878465,closed,91.23588185750006,8.035249920407512,599.8940216364681,0,615.96,697.62,0.03614917153385753,0.908356382302772
30,short,2021-07-27,17:00:00,643.69,2021-07-28,18:00:00,645.33,2395.223370214621,closed,-8.093175067959729,-0.3378881138436183,591.8008465685084,100000,654.7,627.6,0.07442164303359135,1.916178696171697
31,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,1580.2801575256615,closed,-9.50050039361497,-0.6011908931698837,582.3003461748934,0,702.38,717.68,0.044281055202120105,1.2642241260205291
32,long,2021-08-27,21:00:00,713.89,2021-09-01,18:00:00,737.03,1935.569356032181,closed,61.136781052265405,3.15859418117637,643.4371272271588,0,711.32,741.6,0.054225983163573695,1.548455484825745
33,long,2021-10-21,17:00:00,897.6,2021-11-02,18:00:00,1168.99,1700.8807774609625,closed,512.8639127795255,30.152843137254898,1156.3010400066844,0,888.61,1208.44,0.03789841304503036,1.36070462196877
34,short,2021-11-10,21:00:00,1021.35,2021-11-15,21:00:00,1017.49,1889.4740274139704,closed,5.592332527488388,0.29597297694228364,1161.8933725341728,100000,1094.91,980.67,0.0369995403615601,1.5115792219311763
35,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,1827.0086156820855,closed,-9.961597862499994,-0.5452408804750483,1151.9317746716729,0,1114.66,1201.49,0.032629523876985055,1.4616068925456684
36,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,2393.9838848284476,closed,-41.86288439475647,-1.7486702671666627,1110.0688902769164,100000,1138.65,1064.0,0.042954513211713834,1.9151871078627583
37,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,1229.9079209888191,closed,5.777506676304444,0.4697511559775511,1115.8463969532208,0,1119.0,1171.2,0.021706044985860352,0.9839263367910553
38,short,2021-12-09,18:00:00,1031.83,2021-12-21,19:00:00,913.84,3341.698103671119,closed,379.3858230586752,11.353084907397527,1495.232220011896,100000,1033.75,886.81,0.0647722610056137,2.6733584829368953
39,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,3771.2786526604527,closed,15.362951432278415,0.4073671782762751,1510.5951714441744,100000,1071.79,1016.05,0.07124021067599438,3.0170229221283624
40,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,2214.831365035124,closed,-134.32618565570974,-6.06484935044161,1376.2689857884648,100000,943.5,792.35,0.05061256989831295,1.7718650920280992
41,short,2022-02-14,20:00:00,863.86,2022-02-24,20:00:00,765.75,3604.1047352265446,closed,406.3573726588956,11.27484916537402,1782.6263584473604,100000,926.29,717.81,0.0834418710260122,2.883283788181236
42,long,2022-03-22,19:00:00,962.81,2022-03-29,20:00:00,1104.2,2954.878210831785,closed,431.50273016810485,14.603063117333651,2214.129088615465,0,961.72,1112.38,0.0613802974799137,2.363902568665428
43,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,4251.396603527496,closed,-74.18951582267829,-1.7450622169929122,2139.9395727927867,0,1102.33,1152.56,0.07579057659513488,3.401117282821997
44,short,2022-04-14,19:00:00,984.98,2022-04-14,20:00:00,995.75,6775.129602378185,closed,-79.63851259341394,-1.1754537147962376,2060.301060199373,100000,995.75,984.98,0.13756887657370068,5.420103681902549
45,short,2022-04-14,21:00:00,987.51,2022-04-18,17:00:00,1003.55,6815.918288256218,closed,-116.30087562096924,-1.7063126449352373,1944.0001845784036,100000,1009.0,975.24,0.1380425167999558,5.452734630604975
46,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,3270.905841761369,closed,194.3004389858816,5.9402639019792645,2138.300623564285,100000,786.7,681.86,0.0856347743680325,2.6167246734090956
47,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,3631.7557281130034,liquidated,-773.0565734764301,-21.286028889340987,1365.2440500878552,100000,774.74,621.0,0.05683587737074138,1.4527022912452014
48,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,1619.914473987027,closed,-278.5111615373013,-17.19295469049138,1086.732888550554,0,635.6,787.5,0.04135072045914555,1.2959315791896215
49,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,2128.0883866547883,closed,-10.156628195110411,-0.477265336289718,1076.5762603554435,100000,660.9,626.46,0.06553610454098265,1.7024707093238307
50,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,1277.8756150150252,closed,-1.320091930740636,-0.10330363262508256,1075.256168424703,0,726.2,753.45,0.03503428690925361,1.0223004920120202
51,long,2022-07-20,17:00:00,747.6,2022-07-22,21:00:00,814.62,1686.6904625399143,closed,149.8120454231385,8.882011771000533,1225.0682138478414,0,737.82,841.0,0.045122805311394176,1.3493523700319314
