,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2015.877974424418,closed,277.28649322022187,13.755122916077989,1513.5640304320114,0,565.35,649.86,0.0712022454939396,1.6127023795395345
4,short,2020-02-05,17:00:00,761.79,2020-02-13,18:00:00,788.1,1370.2199830254629,closed,-48.455542941959976,-3.5363331101747275,1465.1084874900514,100000,818.02,692.35,0.03597369309194037,1.0961759864203704
5,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,716.7202370327425,closed,-20.3568919572553,-2.8402842427798394,1444.751595532796,100000,796.0,750.93,0.01869014243517159,0.573376189626194
6,short,2020-02-20,18:00:00,883.0,2020-03-02,17:00:00,699.11,3194.9841210680124,closed,662.7460855692559,20.743329558323893,2107.497681102052,100000,912.78,612.73,0.07236657125861863,2.55598729685441
7,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,2518.675833279846,closed,613.3351176255725,24.351490950976455,2720.8327987276243,100000,607.0,396.97,0.08791343071536487,2.0149406666238767
8,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1714.2027759248076,liquidated,-339.8463104532722,-19.82532727319416,2380.9864882743523,100000,466.47,351.27,0.044018251699273495,0.6856811103699231
9,long,2020-03-31,18:00:00,538.25,2020-04-08,20:00:00,543.55,2025.4403747505794,closed,18.248342876572913,0.9009568044588863,2399.2348311509254,0,447.43,562.89,0.07526020900141493,1.6203522998004636
10,long,2020-04-03,18:00:00,486.29,2020-04-08,20:00:00,543.55,1763.6343104694902,closed,206.18215005079875,11.690754076785442,2605.416981201724,0,468.66,562.89,0.07253426187951593,1.4109074483755921
11,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,3168.448409894388,closed,-52.15180695207796,-1.6459730506963282,2553.265174249646,0,783.86,796.51,0.07957826499464753,2.5347587279155106
12,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,4500.614198917351,closed,204.22573607943724,4.537730341973434,2757.4909103290834,100000,792.83,686.93,0.11533086983272518,3.600491359133881
13,long,2020-05-11,18:00:00,817.99,2020-05-11,19:00:00,809.5,3817.031650933695,closed,-42.76430558510933,-1.1203550165649956,2714.726604743974,0,806.04,817.99,0.093327098153613,3.053625320746956
14,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3905.108561359114,closed,-105.98712832286593,-2.7140635569419027,2608.739476421108,0,765.46,843.08,0.09334214289816581,3.1240868490872913
15,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,10723.410227794167,closed,-11.723884430305546,-0.109329813755686,2597.0155919908025,100000,825.41,786.0,0.2620963540058212,8.578728182235334
16,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,3180.5399794473815,closed,-76.74230292777371,-2.4128702491929586,2520.2732890630286,0,1372.4,1791.45,0.04269152528435892,2.5444319835579052
17,short,2020-08-07,18:00:00,1455.27,2020-08-17,15:59:00,1738.98,9626.56850746026,liquidated,-1880.6501332930425,-19.536038535804355,639.6231557699862,100000,1738.98,1369.9,0.06614970766565834,3.8506274029841046
18,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,940.5347486996984,closed,104.30819902078748,11.090307845084398,743.9313547907736,0,1948.15,2318.29,0.009339967713005942,0.7524277989597588
19,short,2020-09-21,17:00:00,426.68,2020-09-24,20:00:00,394.87,1148.8529997370124,closed,84.67676662439625,7.370548420361864,828.6081214151699,100000,449.81,353.18,0.053850801525124795,0.9190823997896099
20,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,2317.0100668348878,closed,40.08105579068289,1.7298610983350164,868.6891772058527,100000,435.34,407.09,0.10656839604612676,1.8536080534679102
21,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,3104.360788091892,closed,99.9460730599661,3.2195379301063247,968.6352502658189,100000,455.29,419.61,0.13926520964029843,2.4834886304735138
22,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,3137.3457922554066,closed,-4.636633253660239,-0.14778840334099766,963.9986170121587,100000,417.7,406.54,0.15191118713257024,2.5098766338043252
23,long,2020-10-29,19:00:00,413.31,2020-11-09,19:00:00,435.44,1863.8772536969136,closed,98.21692868079256,5.269495536038324,1062.2155456929513,0,379.38,452.5,0.09019270057327011,1.491101802957531
24,long,2020-11-16,17:00:00,409.42,2020-11-20,17:00:00,493.82,2021.8118032475888,closed,415.07074350848274,20.5296429094817,1477.286289201434,0,404.92,508.32,0.09876468190355082,1.6174494425980712
25,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,2120.0511361970425,closed,229.15623562263752,10.808995675156167,1706.4425248240716,0,519.29,605.9,0.08150124502439375,1.696040908957634
26,long,2020-12-03,18:00:00,589.98,2020-12-09,17:00:00,638.98,1972.4693060507182,closed,162.17595962137213,8.221976338180955,1868.6184844454438,0,587.85,651.26,0.06686563293842904,1.5779754448405745
27,long,2020-12-14,17:00:00,631.71,2020-12-21,17:00:00,658.26,2073.1684880839166,closed,85.408568767916,4.119711893115504,1954.0270532133597,0,607.51,683.43,0.06563671583745442,1.6585347904671333
28,short,2020-12-21,17:00:00,658.26,2020-12-23,20:00:00,645.24,4697.19751894012,closed,89.00736176460282,1.8949035335581657,2043.0344149779626,100000,668.07,616.0,0.14271556889193085,3.7577580151520964
29,short,2020-12-29,18:00:00,661.79,2020-12-30,17:00:00,673.98,7190.882999832794,closed,-138.42422066868085,-1.9249961468139527,1904.6101943092817,100000,675.84,658.25,0.217316157688475,5.752706399866235
30,long,2020-12-30,17:00:00,673.98,2021-01-11,17:00:00,844.0,4006.360340444953,closed,1007.3312152910169,25.143300394670465,2911.9414096002984,0,673.98,884.36,0.11888662394863211,3.2050882723559626
31,long,2021-01-27,17:00:00,889.74,2021-01-27,18:00:00,876.24,5081.6921407547825,closed,-81.28395436336096,-1.5995450356283858,2830.6574552369375,0,875.84,890.44,0.11422869918751057,4.065353712603827
32,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,6063.853662462094,liquidated,-1334.5825255922546,-22.008818152289923,1496.074929644683,0,672.67,874.42,0.07034306601157829,2.4255414649848377
33,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,3857.4458396269424,closed,335.26820817134114,8.691456007682152,1831.343137816024,100000,670.45,598.45,0.11575578680911482,3.0859566717015543
34,long,2021-04-21,18:00:00,727.62,2021-04-23,20:00:00,731.34,2769.8005995071435,closed,11.8687946571092,0.42850718781782077,1843.2119324731332,0,717.27,752.11,0.07613316290116115,2.2158404796057147
35,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,6156.170770872596,closed,846.8847648273063,13.756680838586712,2690.0966973004397,100000,688.58,560.4,0.18050639996694315,4.924936616698077
36,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,6000.52651443061,closed,-686.533424382928,-11.441219745165531,2003.5632729175118,100000,618.4,551.82,0.21628585125995678,4.800421211544489
37,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,3828.7433151075406,closed,24.511343421403843,0.6401929145964537,2028.0746163389156,0,615.72,628.35,0.12392960931905486,3.0629946520860325
38,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,4692.89352345617,closed,-25.406735853036402,-0.541387434554985,2002.667880485879,0,608.4,611.2,0.15356326974660245,3.7543148187649367
39,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,8711.158964803457,closed,-199.4353119532294,-2.2894234023168134,1803.2325685326498,100000,629.48,614.64,0.283455647689817,6.968927171842766
40,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,4025.2423098808054,closed,323.438279500907,8.035249920407514,2126.670848033557,0,615.96,697.62,0.1281516176339002,3.2201938479046444
41,short,2021-07-22,18:00:00,647.96,2021-07-26,17:00:00,657.86,9930.878008035696,closed,-159.98234337147866,-1.6109587011543884,1966.6885046620782,100000,661.72,637.86,0.30652750194566625,7.944702406428557
42,long,2021-07-26,17:00:00,657.86,2021-07-27,17:00:00,643.69,4568.830742960993,closed,-102.20446453146226,-2.2369938892773478,1864.484040130616,0,638.91,667.73,0.13889978849484672,3.6550645943687945
43,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,7444.407820785563,closed,-43.88940382529749,-0.5895620562693207,1820.5946363053185,100000,654.7,627.6,0.2313041315162753,5.955526256628451
44,long,2021-08-09,19:00:00,717.37,2021-08-25,18:00:00,709.93,4982.15628520041,closed,-55.79565001470191,-1.1199096700447546,1764.7989862906165,0,649.6,729.46,0.1389006031810756,3.9857250281603283
45,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,5172.002199150286,closed,153.13534490555497,2.9608522774934967,1917.9343311961716,0,698.59,741.6,0.14461880153091985,4.137601759320229
46,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,7282.502347724882,closed,-1123.3747430312321,-15.425669493703415,794.5595881649394,100000,899.86,774.01,0.18716274345219436,5.826001878179906
47,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,2100.3623708830974,closed,369.97808283876856,17.614964349376116,1164.537671003708,0,888.61,1094.79,0.0467995180678052,1.6802898967064779
48,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,1623.9253562058389,liquidated,-327.249669239215,-20.151767936169527,837.2880017644931,0,989.25,1241.12,0.013114363118243362,0.6495701424823356
49,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,1740.0804693973516,closed,-30.428269793125597,-1.7486702671666632,806.8597319713674,100000,1138.65,1064.0,0.031221726255492285,1.3920643755178814
50,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,893.9653963556682,closed,-9.771261715767164,-1.0930246020260523,797.0884702556002,0,1119.0,1171.2,0.015777159231154355,0.7151723170845345
51,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,2513.32754171727,closed,288.31332060709246,11.471378712943157,1085.4017908626927,100000,1033.21,886.81,0.04865085590958798,2.010662033373816
