,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-06,21:00:00,449.82,2020-01-09,18:00:00,478.49,2646.5911495287664,closed,166.44979042571333,6.289214352407632,1303.9177161495945,0,448.66,498.3,0.11767334264944941,2.117272919623013
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,2060.241622691542,closed,113.26877886508237,5.497839555202544,1417.186495014677,0,503.53,546.85,0.08182055689799611,1.6481932981532337
4,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2310.8686803409983,closed,317.86282741005374,13.755122916077992,1735.0493224247307,0,565.35,649.86,0.08162152727963402,1.8486949442727987
5,long,2020-02-13,18:00:00,788.1,2020-02-14,21:00:00,799.63,1980.1271228822068,closed,27.335151168556493,1.3804745590661047,1762.384473593287,0,788.1,817.94,0.05025065658881378,1.5841016983057654
6,short,2020-03-05,18:00:00,735.75,2020-03-10,19:00:00,630.89,2635.643108533528,closed,373.4549561195681,14.169405368671423,2135.8394297128552,100000,737.55,608.98,0.07164507260709557,2.1085144868268224
7,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1345.6401587982891,liquidated,-266.7775654012904,-19.82532727319416,1869.061864311565,100000,466.47,351.27,0.03455409595558352,0.5382560635193157
8,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1544.969793095512,closed,36.353184070659054,2.3530029022652648,1905.415048382224,0,447.43,562.89,0.05823262572445487,1.2359758344764096
9,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,1330.5343799086352,closed,151.88875440766068,11.415620422983023,2057.3038027898847,0,468.66,562.89,0.054587145578725106,1.0644275039269082
10,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,2501.887801319507,closed,-41.180398968377986,-1.6459730506963282,2016.1234038215066,0,783.86,796.51,0.0628370308377267,2.001510241055606
11,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,3553.799938024558,closed,161.26185808077344,4.537730341973434,2177.38526190228,100000,792.83,686.93,0.09106820090521245,2.843039950419646
12,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3132.1481186256187,closed,-85.00849063705935,-2.7140635569419027,2092.3767712652207,0,765.46,843.08,0.07486639940304803,2.505718494900495
13,long,2020-06-15,20:00:00,977.21,2020-06-18,21:00:00,998.82,2639.080603508848,closed,56.19529217313798,2.1293511118388078,2148.572063438359,0,969.08,1018.93,0.05401255827322373,2.1112644828070786
14,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,2631.335509715206,closed,-63.490711670368114,-2.412870249192959,2085.081351767991,0,1372.4,1791.45,0.03531970268273644,2.105068407772165
15,long,2020-08-20,20:00:00,1987.6,2020-08-28,20:00:00,2238.99,3075.4187971253064,closed,386.48513841439666,12.56691084725296,2471.5664901823875,0,1948.15,2318.29,0.03094605350297149,2.4603350377002453
16,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,3546.941025581557,closed,383.38870205545027,10.808995675156167,2854.9551922378378,0,519.29,605.9,0.1363552532659897,2.8375528204652456
17,long,2020-12-03,18:00:00,589.98,2020-12-21,17:00:00,658.26,3300.029977522877,closed,379.16960730329896,11.489883724872024,3234.124799541137,0,575.97,683.43,0.11186921514366172,2.6400239820183016
18,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,7774.366767013539,closed,138.45889034951577,1.7809667912375025,3372.5836898906527,100000,668.07,616.0,0.2362096061438805,6.219493413610832
19,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,5895.7087289759,closed,615.8071434813143,10.445006220452848,3988.390833371967,0,751.37,884.36,0.1544167501466953,4.71656698318072
20,short,2021-02-25,21:00:00,691.31,2021-03-15,20:00:00,708.99,7120.31552311863,closed,-188.00170837776096,-2.6403564247588007,3800.3891249942058,100000,718.0,540.57,0.20599486549069534,5.696252418494905
21,long,2021-03-15,20:00:00,708.99,2021-03-23,19:00:00,666.48,4637.467226624911,closed,-281.89652246091094,-6.0786741702985925,3518.4926025332948,0,625.64,709.06,0.1308189742203673,3.709973781299929
22,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,9072.001931496618,closed,788.4890568921038,8.691456007682154,4306.981659425399,100000,670.45,598.45,0.2722362841044478,7.257601545197295
23,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,6514.060710965011,closed,-412.91076861680045,-6.338761441411724,3894.0708908085985,0,669.05,752.11,0.17905117261661335,5.211248568772009
24,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,13005.864911875038,closed,280.3729651678377,2.1557425597419706,4174.443855976437,100000,688.58,650.87,0.38134774701290247,10.40469192950003
25,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,13490.420558204612,closed,1437.236978774383,10.653759625753722,5611.6808347508195,100000,683.21,560.4,0.4098002873131309,10.79233644656369
26,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,10723.736940577211,closed,68.65260407353783,0.6401929145964537,5680.3334388243575,0,615.72,628.35,0.3471082859595466,8.578989552461769
27,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,13034.664225604221,closed,-645.6644843472161,-4.953441632036259,5034.668954477142,0,571.46,635.5,0.4103596595392338,10.427731380483378
28,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,11650.04735962991,closed,-63.071892524741145,-0.541387434554985,4971.5970619524005,0,608.4,611.2,0.38121882721302064,9.32003788770393
29,long,2021-08-09,19:00:00,717.37,2021-08-25,18:00:00,709.93,13605.045876635315,closed,-152.364224386464,-1.1199096700447542,4819.232837565936,0,649.6,729.46,0.37930345223902073,10.884036701308252
30,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,14123.468467362201,closed,418.17503777696953,2.960852277493496,5237.407875342906,0,698.59,741.6,0.39491844832262957,11.298774773889761
31,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,13844.719245969869,closed,2438.7423594488064,17.614964349376116,7676.150234791712,0,888.61,1094.79,0.3084830491526263,11.075775396775896
32,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,15952.837106912177,closed,-278.9625192581038,-1.7486702671666636,7397.187715533609,100000,1138.65,1064.0,0.2862368274973925,12.762269685529741
33,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,8195.761401895006,closed,38.49968392656373,0.469751155977551,7435.687399460173,0,1119.0,1171.2,0.1446429953389398,6.556609121516005
34,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,23445.72607689405,closed,2689.548030279787,11.471378712943157,10125.23542973996,100000,1033.21,886.81,0.45384241493779676,18.756580861515243
35,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,25537.895531060578,closed,104.03300441602445,0.4073671782762751,10229.268434155983,100000,1071.79,1016.05,0.4824159722514395,20.430316424848463
36,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,14998.131198627152,closed,-909.6140625783192,-6.06484935044161,9319.654371577664,100000,943.5,792.35,0.3427321716759898,11.998504958901723
37,long,2022-03-22,18:00:00,946.53,2022-03-29,21:00:00,1100.0,15384.978205769927,closed,2481.881219759025,16.13184748502425,11801.53559133669,0,946.44,1112.38,0.32508168163227635,12.307982564615942
38,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,22660.38081853292,closed,-395.4377438909272,-1.7450622169929122,11406.097847445762,0,1102.33,1152.56,0.40397156235128395,18.128304654826337
39,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,19191.496161819137,closed,1140.025518750278,5.940263901979264,12546.12336619604,100000,786.7,681.86,0.5024477998172359,15.353196929455311
40,short,2022-05-24,18:00:00,643.07,2022-05-31,15:32:00,774.74,21333.883699109458,liquidated,-4377.025017081946,-20.516775467678475,8169.098349114093,100000,774.74,621.0,0.3317505667984738,8.533553479643784
41,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,9692.948783993506,closed,-1666.5042926045385,-17.192954690491376,6502.594056509555,0,635.6,787.5,0.24742689939996187,7.7543590271948055
42,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,12733.66716014751,closed,-60.77337939389141,-0.4772653362897181,6441.820677115664,100000,660.9,626.46,0.39214298965716643,10.186933728118008
43,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,7646.319041874329,closed,-7.898925332359589,-0.10330363262508256,6433.921751783304,0,726.2,753.45,0.20963177633651348,6.117055233499463
44,long,2022-07-27,19:00:00,809.75,2022-08-16,20:00:00,924.75,12363.220153641443,closed,1745.6179799322804,14.11944427292374,8179.539731715584,0,808.12,942.34,0.3053589417385969,9.890576122913155
45,long,2022-09-14,18:00:00,303.75,2022-09-29,17:00:00,273.17,15738.600037509612,closed,-1598.109106030975,-10.154074074074067,6581.4306256846085,0,269.25,313.55,1.0362864222228552,12.59088003000769
46,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,17963.591030927175,closed,1175.8806103534325,6.545910605117693,7757.311236038041,100000,275.25,241.08,1.3151950090366566,14.37087282474174
47,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,15411.971923856177,closed,-405.75394407481474,-2.6327192008879057,7351.557291963226,100000,240.29,233.39,1.3158005569756832,12.329577539084942
48,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,17972.79801234186,closed,440.85821327856183,2.452919200314976,7792.415505241788,100000,229.35,218.91,1.5724920610999484,14.37823840987349
49,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,19062.632020604127,closed,-943.4920811268775,-4.949432376951358,6848.923424114911,100000,220.36,208.63,1.82008230492234,15.250105616483303
50,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,14927.270514091137,closed,-549.9257544460079,-3.684034223985461,6298.997669668903,100000,218.49,204.23,1.4270130982353746,11.94181641127291
51,short,2022-11-09,19:00:00,183.9,2022-11-22,19:00:00,168.42,13085.788996260508,closed,1089.6199924146702,8.32674279499729,7388.617662083573,100000,200.67,166.39,1.4231418157977715,10.468631197008406
52,long,2022-11-30,20:00:00,186.69,2022-12-02,17:00:00,192.63,11905.231568710555,closed,367.9945403691488,3.091032192404519,7756.612202452722,0,186.69,198.18,1.2754011000814778,9.524185254968444
