,0
risk_reward_ratio,2.26887209300385
cagr_over_avg_dd,2.7329769507248853
cagr_over_max_dd,0.013897977496810444
max_drawdown_dollars,-2774.9235231486446
max_drawdown_percent,-40.177676358490125
avg_drawdown_dollars,-1276.5563306999002
avg_drawdown_percent,-0.20431509375017734
min_drawdown_dollars,-8.928252476216585
min_drawdown_percent,-0.0010179881350813602
max_con_losing_trades,6.0
max_con_losing_trades_percent,-23.789002740361077
largest_single_loss_dollars,-1966.3869886755126
largest_single_loss_percent,-20.151767936169524
max_position_held,32609.456569073227
