,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-16,17:00:00,376.46,2019-12-17,21:00:00,379.08,2311.922761566483,closed,14.117627439349235,0.6106444243744369,1014.1176274393492,0,374.95,385.48,0.12282435114309533,1.8495382092531867
1,long,2019-12-18,18:00:00,388.93,2019-12-20,18:00:00,403.15,2197.0250734930496,closed,78.45670139648345,3.571042604067561,1092.5743288358326,0,387.35,412.92,0.11297791754264518,1.7576200587944397
2,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2309.115649330417,closed,62.38509164732403,2.7016876207743894,1154.9594204831567,0,413.35,433.47,0.11017561606653228,1.8472925194643337
3,long,2020-01-13,17:00:00,503.6,2020-01-15,18:00:00,531.78,1824.881617243177,closed,100.58272048374273,5.511739475774414,1255.5421409668995,0,503.53,546.85,0.07247345580791013,1.4599052937945418
4,short,2020-02-05,17:00:00,761.79,2020-02-10,18:00:00,769.68,1136.6343917358945,closed,-12.711481391532178,-1.1183439005500184,1242.8306595753672,100000,818.02,692.35,0.029841147605925374,0.9093075133887156
5,long,2020-02-10,18:00:00,769.68,2020-02-10,19:00:00,760.0,770.9144586841032,closed,-10.332289005409713,-1.3402640058205944,1232.4983705699576,0,755.75,770.8,0.020032077192706145,0.6167315669472826
6,long,2020-02-10,21:00:00,777.0,2020-02-12,21:00:00,766.95,864.0393030463835,closed,-11.889269771493788,-1.3760102960102902,1220.6091007984637,0,759.46,789.0,0.02224039390080781,0.6912314424371068
7,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,2873.693067646437,closed,-81.62105138621834,-2.8402842427798394,1138.9880494122453,100000,796.0,750.93,0.07493821155607111,2.29895445411715
8,short,2020-02-20,18:00:00,883.0,2020-03-02,18:00:00,726.5,2518.8058232365843,closed,444.35271889753835,17.641404303510758,1583.3407683097837,100000,912.78,612.73,0.05705109452404494,2.0150446585892676
9,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,1892.254575057579,closed,460.79220161458426,24.351490950976455,2044.132969924368,100000,607.0,396.97,0.0660484327844318,1.5138036600460631
10,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1287.86245631941,liquidated,-255.32294679392024,-19.82532727319416,1788.8100231304477,100000,466.47,351.27,0.03307044799628714,0.5151449825277641
