,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-26,17:00:00,433.13,2019-12-26,21:00:00,430.85,2564.5134382821284,closed,-15.669649002533504,-0.6110184009419742,1060.3579875356975,0,427.14,433.13,0.11841772392963446,2.0516107506257026
2,long,2020-01-06,21:00:00,449.82,2020-01-09,18:00:00,478.49,2467.1764378394832,closed,155.16601462782018,6.289214352407633,1215.5240021635177,0,448.66,498.3,0.10969616459203607,1.9737411502715867
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1920.5760544713512,closed,105.59019001047432,5.497839555202544,1321.114192173992,0,503.53,546.85,0.0762738703126033,1.536460843577081
4,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2154.2128862985387,closed,296.31463038435544,13.755122916077992,1617.4288225583475,0,565.35,649.86,0.07608833308485938,1.723370309038831
5,long,2020-02-13,18:00:00,788.1,2020-02-14,21:00:00,799.63,1845.8925861562388,closed,25.48207753957426,1.380474559066105,1642.9109000979217,0,788.1,817.94,0.04684412095308308,1.4767140689249911
6,short,2020-03-05,19:00:00,728.74,2020-03-10,19:00:00,630.89,2526.579872934508,closed,337.16048675234117,13.344540988555591,1980.071386850263,100000,735.34,608.98,0.06934105093543673,2.0212638983476063
7,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1247.5018198307866,liquidated,-247.3213185205064,-19.82532727319416,1732.7500683297567,100000,466.47,351.27,0.032034045138556004,0.4990007279323147
8,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1432.2942250708752,closed,33.70192468489548,2.353002902265265,1766.451993014652,0,447.43,562.89,0.05398568561572784,1.1458353800567003
9,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,1233.4977144006739,closed,140.81141700215215,11.415620422983025,1907.2634100168043,0,468.66,562.89,0.05060607251023298,0.9867981715205392
10,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,2319.4236325005395,closed,-38.17708792244073,-1.6459730506963282,1869.0863220943636,0,783.86,796.51,0.05825428871923094,1.8555389060004317
11,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,3294.6191899915893,closed,149.50093463672775,4.537730341973434,2018.5872567310914,100000,792.83,686.93,0.08442654272404036,2.6356953519932715
12,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2903.718689143808,closed,-78.80877073816322,-2.7140635569419023,1939.7784859929282,0,765.46,843.08,0.06940634826392762,2.3229749513150466
13,long,2020-06-15,20:00:00,977.21,2020-06-18,20:00:00,1003.48,2446.6108818404596,closed,63.764035931311966,2.6062189294010483,2003.5425219242402,0,969.08,1018.93,0.05007339019945477,1.9572887054723678
14,long,2020-07-10,20:00:00,1490.01,2020-08-07,17:00:00,1483.76,2453.7192272372954,closed,-12.288288335916214,-0.5008025449493628,1991.254233588324,0,1372.4,1791.45,0.03293560750917505,1.9629753817898363
15,long,2020-08-20,19:00:00,1995.3,2020-08-28,20:00:00,2238.99,2963.9781051953846,closed,359.5957121647481,12.132198666867131,2350.849945753072,0,1948.15,2318.29,0.029709598608684256,2.3711824841563076
16,long,2020-11-23,18:00:00,517.5,2020-11-30,17:00:00,576.92,3226.26344577042,closed,367.73792388833596,11.39826086956521,2718.587869641408,0,516.98,605.9,0.12468650998146551,2.581010756616336
17,long,2020-12-03,18:00:00,589.98,2020-12-21,17:00:00,658.26,3142.4035973449063,closed,361.0585195011254,11.489883724872023,3079.6463891425333,0,575.97,683.43,0.10652576688514546,2.5139228778759253
18,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,7403.023082257039,closed,131.8453826426448,1.780966791237502,3211.491771785178,100000,668.07,616.0,0.22492702221787864,5.922418465805632
19,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,5614.099400617703,closed,586.3930316169251,10.445006220452846,3797.884803402103,0,751.37,884.36,0.14704101309877302,4.491279520494163
20,short,2021-02-25,21:00:00,691.31,2021-03-15,20:00:00,708.99,6780.212684878149,closed,-179.02178123749135,-2.6403564247588003,3618.8630221646117,100000,718.0,540.57,0.19615549275659688,5.42417014790252
21,long,2021-03-15,20:00:00,708.99,2021-03-23,18:00:00,672.38,4415.957974555765,closed,-231.68343226770753,-5.246504464096816,3387.179589896904,0,625.64,709.06,0.12457038814527045,3.5327663796446123
22,short,2021-03-23,18:00:00,672.38,2021-03-29,21:00:00,608.0,8586.172898885428,closed,814.9968039282312,9.49196823224962,4202.176393825135,100000,674.26,598.45,0.2553964394802174,6.868938319108343
23,long,2021-04-21,18:00:00,727.62,2021-04-22,21:00:00,724.1,6355.548807053162,closed,-36.005308148976795,-0.5665176878040711,4166.171085676158,0,718.21,752.11,0.17469417572505325,5.0844390456425295
24,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,13914.656373606107,closed,299.9641694876755,2.15574255974197,4466.135255163834,100000,688.58,650.87,0.4079946158512273,11.131725098884885
25,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,14433.070593517803,closed,1537.664647648733,10.653759625753723,6003.799902812567,100000,683.21,560.4,0.43843529195515735,11.546456474814242
26,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,11473.063543266153,closed,73.44973989113876,0.6401929145964538,6077.249642703706,0,615.72,628.35,0.3713626549471962,9.178450834612923
27,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,13945.468054109675,closed,-690.7806203745854,-4.953441632036259,5386.46902232912,0,571.46,635.5,0.4390337506016143,11.15637444328774
28,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,12464.10037655209,closed,-67.47907326897358,-0.541387434554985,5318.9899490601465,0,608.4,611.2,0.40785668771440087,9.971280301241674
29,long,2021-08-09,19:00:00,717.37,2021-08-25,18:00:00,709.93,14555.705414691605,closed,-163.01075248235918,-1.1199096700447542,5155.979196577788,0,649.6,729.46,0.40580747493459735,11.644564331753285
