,0
net_profit,16002.329453823473
adjusted_net_profit,14497.597321574478
compounded_annual_return,0.8823512123510688
avg_monthly_return,8.965278743706108
gross_profit,40898.49301731344
adjusted_gross_profit,34511.22150722471
gross_loss,24896.16356348997
adjusted_gross_loss,20013.624185650235
profit_factor,1.6427628663755554
adjusted_profit_factor,1.7243864073339228
max_equity_runup_dollars,6604.737536587834
max_equity_runup_percent,233.65726589887913
date_of_max_runup,2021-11-15 21:00:00
max_con_winning_trades_percent,73.42865791091477
max_con_winning_trades,11
largest_win_dollars,5844.32762618592
largest_win_percent,30.152843137254898
