,0
net_profit,158.6208480711648
adjusted_net_profit,290.5356946781794
compounded_annual_return,0.033414060416235625
avg_monthly_return,0.40981069718768026
gross_profit,21525.7620546099
adjusted_gross_profit,17938.13504550825
gross_loss,21367.141206538734
adjusted_gross_loss,17647.59935083007
profit_factor,1.0074235877667446
adjusted_profit_factor,1.0164631850997068
max_equity_runup_dollars,4057.975014931765
max_equity_runup_percent,192.6056580402743
date_of_max_runup,2021-05-14 17:00:00
max_con_winning_trades_percent,132.78613990559512
max_con_winning_trades,5
largest_win_dollars,3334.4086589579447
largest_win_percent,49.62079582142342
